,world,hole,sim,x_pos
0,2,1,0,195.96680812152974
1,2,1,1,115.36637555953277
2,2,1,2,195.2833790105264
3,2,1,3,115.39274975061625
4,2,1,4,95.86199881997666
5,2,1,5,100.16548766415589
6,2,1,6,126.29989755428933
7,2,1,7,97.70267317037282
8,2,1,8,115.47610403764715
9,2,1,9,104.92732649870109
10,2,1,10,126.84261496550775
11,2,1,11,127.40580982254647
12,2,1,12,118.67601484235031
13,2,1,13,120.72939215163905
14,2,1,14,113.67806222330663
15,2,1,15,145.93324660206906
16,2,1,16,112.6951260104251
17,2,1,17,189.88714675623126
18,2,1,18,192.757448459243
19,2,1,19,199.47614947709462
20,2,1,20,114.03040762800718
21,2,1,21,136.20748867536474
22,2,1,22,189.29224105254863
23,2,1,23,121.58130379457117
24,2,1,24,152.28289892794692
25,2,1,25,199.7623349971303
26,2,1,26,109.10967824448784
27,2,1,27,105.8584288017033
28,2,1,28,190.5205433070398
29,2,1,29,121.64722160838998
30,2,1,30,538.3628904129474
31,2,1,31,121.46854360015095
32,2,1,32,118.4899742761298
33,2,1,33,111.2296700185079
34,2,1,34,203.83711829310403
35,2,1,35,189.20895292592564
36,2,1,36,194.18916671902724
37,2,1,37,190.21480916249166
38,2,1,38,187.5939893108597
39,2,1,39,96.98835347215218
40,2,1,40,97.37834647654984
41,2,1,41,128.76692501166232
42,2,1,42,130.90072008146564
43,2,1,43,98.767302638405
44,2,1,44,107.45958326163311
45,2,1,45,489.6534063039311
46,2,1,46,99.48041534412503
47,2,1,47,181.3471425324594
48,2,1,48,183.02050203480692
49,2,1,49,203.7776795698238
50,2,1,50,121.32528672482744
51,2,1,51,125.46923130825284
52,2,1,52,108.72684391122176
53,2,1,53,110.46706496702183
54,2,1,54,125.62848763504859
55,2,1,55,198.42105468013125
56,2,1,56,139.09051727551147
57,2,1,57,134.64791569771737
58,2,1,58,185.46416221732625
59,2,1,59,99.83048192561161
60,2,1,60,139.17479376109426
61,2,1,61,190.0163015605295
62,2,1,62,135.39616475926448
63,2,1,63,194.44218749708358
64,2,1,64,130.0081427899661
65,2,1,65,192.44831515455104
66,2,1,66,199.61793847816452
67,2,1,67,106.49309621828115
68,2,1,68,186.83880570326386
69,2,1,69,138.78197675254572
70,2,1,70,122.84399554043164
71,2,1,71,191.36484380008608
72,2,1,72,136.99552120333286
73,2,1,73,194.4872471627783
74,2,1,74,198.1155646757834
75,2,1,75,126.79118993330862
76,2,1,76,125.07201682080678
77,2,1,77,189.14288297299444
78,2,1,78,178.44623693219935
79,2,1,79,112.64891111868047
80,2,1,80,152.43776817460304
81,2,1,81,497.6418727999219
82,2,1,82,121.20136749892214
83,2,1,83,520.9468870849765
84,2,1,84,137.40613872563074
85,2,1,85,192.38791165544785
86,2,1,86,189.98782026357983
87,2,1,87,194.36564912256762
88,2,1,88,188.89431008035527
89,2,1,89,187.05496115918584
90,2,1,90,127.0280305247303
91,2,1,91,129.45638615957722
92,2,1,92,94.24812929459553
93,2,1,93,183.30864505112748
94,2,1,94,178.2404701282876
95,2,1,95,120.24936148981563
96,2,1,96,128.87331342971217
97,2,1,97,134.01681931788647
98,2,1,98,192.24981999673298
99,2,1,99,119.22422662903459
100,2,2,0,536.3100247020411
101,2,2,1,160.83206441846903
102,2,2,2,96.55599305605418
103,2,2,3,501.4583381496894
104,2,2,4,496.06768917897904
105,2,2,5,493.62484473992924
106,2,2,6,124.92929487325853
107,2,2,7,531.7963577130757
108,2,2,8,534.6415774517814
