,world,hole,sim,x_pos
0,2,1,0,95.68745301936178
1,2,1,1,183.8189550861812
2,2,1,2,81.37967399302445
3,2,1,3,253.79689778962307
4,2,1,4,113.65863943672792
5,2,1,5,199.405735949733
6,2,1,6,113.38662702701002
7,2,1,7,103.58807314314878
8,2,1,8,116.6667589273552
9,2,1,9,89.57256445826107
10,2,1,10,87.33609106776531
11,2,1,11,97.99183967537746
12,2,1,12,210.38622527680593
13,2,1,13,64.08190266669223
14,2,1,14,116.9623985582102
15,2,1,15,189.7508169346801
16,2,1,16,81.55204664405142
17,2,1,17,201.20935892593087
18,2,1,18,104.33453437488556
19,2,1,19,206.97665908828435
20,2,1,20,100.06035563446308
21,2,1,21,96.89040081271384
22,2,1,22,202.46604118588195
23,2,1,23,106.9224459209058
24,2,1,24,86.14987101639451
25,2,1,25,71.88843344374416
26,2,1,26,203.42023566905573
27,2,1,27,186.55553062751093
28,2,1,28,100.85896307537313
29,2,1,29,95.8757556730458
30,2,1,30,187.5041947064622
31,2,1,31,109.58934646754626
32,2,1,32,98.56613090195232
33,2,1,33,184.91631527240014
34,2,1,34,195.74606130415714
35,2,1,35,193.80706172004344
36,2,1,36,86.35002117862487
37,2,1,37,213.6963878794218
38,2,1,38,110.95017225816217
39,2,1,39,108.73847182471886
40,2,1,40,106.69191541157909
41,2,1,41,70.94737027156211
42,2,1,42,214.62896620327928
43,2,1,43,196.91345213137225
44,2,1,44,188.28758758235426
45,2,1,45,88.33609249102028
46,2,1,46,198.9598794311633
47,2,1,47,69.6804502494557
48,2,1,48,97.84678429412523
49,2,1,49,83.38792889361588
50,2,1,50,188.46304925514087
51,2,1,51,204.99631883250464
52,2,1,52,81.26258326866059
53,2,1,53,116.45742509523126
54,2,1,54,197.01449176573377
55,2,1,55,191.50376743301004
56,2,1,56,127.52627368964457
57,2,1,57,97.26548705969415
58,2,1,58,184.6726262131137
59,2,1,59,134.2560941139104
60,2,1,60,225.45956900920234
61,2,1,61,132.4840376563113
62,2,1,62,84.42050002631865
63,2,1,63,101.85983316756108
64,2,1,64,196.40658144597418
65,2,1,65,85.49899383948124
66,2,1,66,200.392111227339
67,2,1,67,244.38967700450377
68,2,1,68,86.86346572587274
69,2,1,69,201.96878061740117
70,2,1,70,88.25450154535481
71,2,1,71,215.87009183192188
72,2,1,72,209.73023115498904
73,2,1,73,186.5239254569017
74,2,1,74,98.83623216664739
75,2,1,75,108.19333723660307
76,2,1,76,226.30717459829842
77,2,1,77,186.13021445748836
78,2,1,78,109.254020510818
79,2,1,79,234.13821932107595
80,2,1,80,106.10658825792518
81,2,1,81,180.74053854167084
82,2,1,82,119.54056034969074
83,2,1,83,199.9773950178579
84,2,1,84,119.5434228052324
85,2,1,85,119.15072791971174
86,2,1,86,195.98934614627825
87,2,1,87,107.42787364112085
88,2,1,88,74.27252582032744
89,2,1,89,222.06871711695894
90,2,1,90,198.09820450771372
91,2,1,91,87.64964967959692
92,2,1,92,181.45979631308066
93,2,1,93,192.48520292027237
94,2,1,94,247.93381655087327
95,2,1,95,121.98551201777853
96,2,1,96,239.99037209161634
97,2,1,97,195.99238908061633
98,2,1,98,97.19105819968563
99,2,1,99,78.57379461070683
100,2,2,0,196.84145998005135
101,2,2,1,196.4422011768212
102,2,2,2,374.8767658532795
103,2,2,3,148.99312313818436
104,2,2,4,448.69618149825175
105,2,2,5,144.26274810578045
106,2,2,6,469.44125149106264
107,2,2,7,434.50761260882587
108,2,2,8,462.30259665834444
109,2,2,9,536.1895270993202
110,2,2,10,428.45090514066527
111,2,2,11,370.35371750686375
112,2,2,12,519.1876611047451
113,2,2,13,153.2624722291499
114,2,2,14,425.26621103733066
115,2,2,15,534.9296116371494
116,2,2,16,443.96259203889406
117,2,2,17,143.37962427695305
118,2,2,18,456.1217615037288
119,2,2,19,411.9382807589605
120,2,2,20,217.79950809262155
121,2,2,21,463.58636205993946
122,2,2,22,192.47030335000318
123,2,2,23,150.70531454422948
124,2,2,24,527.5696617955006
125,2,2,25,470.1629073207884
126,2,2,26,510.74108435103176
127,2,2,27,153.21522512008016
128,2,2,28,425.85677020099706
129,2,2,29,428.3362054828032
130,2,2,30,422.7251904433688
131,2,2,31,466.9411895344548
132,2,2,32,425.7551223080624
133,2,2,33,446.20288662059704
134,2,2,34,489.4982497642371
135,2,2,35,481.08077830474565
136,2,2,36,489.46063921359024
137,2,2,37,449.9767723764662
138,2,2,38,491.2606623693965
139,2,2,39,419.9122332104575
140,2,2,40,471.26569141946817
141,2,2,41,428.6198418431664
142,2,2,42,531.3938298000326
143,2,2,43,506.62889909946205
144,2,2,44,162.5475001119653
145,2,2,45,175.61161156059288
146,2,2,46,465.89478799078535
147,2,2,47,199.24529834519507
148,2,2,48,158.1484454264285
149,2,2,49,140.30373487687763
150,2,2,50,501.835027476776
151,2,2,51,444.3596723990995
152,2,2,52,536.263148384219
153,2,2,53,528.0559785492951
154,2,2,54,461.81987369044003
155,2,2,55,195.9074628460859
156,2,2,56,191.79567169545496
157,2,2,57,500.9468084559775
158,2,2,58,484.4095680577369
159,2,2,59,205.3141737279688
160,2,2,60,377.3840068076987
161,2,2,61,198.26792767483164
162,2,2,62,370.57575985075164
163,2,2,63,410.69866463354
164,2,2,64,457.0881389818531
165,2,2,65,415.58062414556025
166,2,2,66,210.86959841954533
167,2,2,67,450.4020128728876
168,2,2,68,421.959718760129
169,2,2,69,522.2502879967543
170,2,2,70,402.65112137858574
171,2,2,71,423.15971054612424
172,2,2,72,207.28507902672726
173,2,2,73,475.1951585785156
174,2,2,74,459.77423028969497
175,2,2,75,468.6057011063608
176,2,2,76,140.27456867307225
177,2,2,77,201.7968383645901
178,2,2,78,371.8056710466381
179,2,2,79,462.01740335439627
180,2,2,80,184.02229344431618
181,2,2,81,204.67500477846065
182,2,2,82,467.6674133196995
183,2,2,83,514.2288846984472
184,2,2,84,478.54544694708557
185,2,2,85,218.28318350568253
186,2,2,86,470.6333740156176
187,2,2,87,206.91761807866936
188,2,2,88,388.58907533790665
189,2,2,89,113.39867929308784
190,2,2,90,486.79087367997266
191,2,2,91,506.23861895243175
192,2,2,92,470.51364412526897
193,2,2,93,487.7825033449854
194,2,2,94,514.6117014543744
195,2,2,95,471.0786997572634
196,2,2,96,528.0687888745948
197,2,2,97,447.4422355190501
198,2,2,98,474.1607266069862
199,2,2,99,190.86351998800384
200,2,3,0,525.9108048433663
201,2,3,1,470.16611062831174
202,2,3,2,390.80680417340636
203,2,3,3,527.3620221149594
204,2,3,4,508.73210396434587
205,2,3,5,501.4567930296685
206,2,3,6,511.83963323979896
207,2,3,7,466.65334141110446
208,2,3,8,383.8990387188784
209,2,3,9,502.9974248650517
210,2,3,10,491.92045950247933
211,2,3,11,501.48523910506333
212,2,3,12,480.91738453368174
213,2,3,13,530.0732517530795
214,2,3,14,499.2319353492803
215,2,3,15,479.31189943441757
216,2,3,16,484.7925453504465
217,2,3,17,473.6946449120167
218,2,3,18,483.3138880387474
219,2,3,19,475.56946771910253
220,2,3,20,508.0022414657459
221,2,3,21,496.5232003191627
222,2,3,22,496.26863540656757
223,2,3,23,501.1329765442782
224,2,3,24,485.73467167567156
225,2,3,25,523.0403041765513
226,2,3,26,512.9148566901757
227,2,3,27,522.2021975974626
228,2,3,28,482.53467066644305
229,2,3,29,482.64256211745766
230,2,3,30,476.5035584072589
231,2,3,31,498.277086414319
232,2,3,32,484.99040845398446
233,2,3,33,510.8123424458738
234,2,3,34,482.61949108662884
235,2,3,35,444.7287079573945
236,2,3,36,472.14067597055356
237,2,3,37,515.599834343551
238,2,3,38,500.5144429219322
239,2,3,39,512.735468925585
240,2,3,40,488.1001912500504
241,2,3,41,472.4948404149255
242,2,3,42,499.2619815642382
243,2,3,43,513.2499291370651
244,2,3,44,482.7019241528283
245,2,3,45,486.1437082598009
246,2,3,46,482.487457047567
247,2,3,47,502.29926372553376
248,2,3,48,479.17661224018553
249,2,3,49,475.60056067281056
250,2,3,50,452.33348312864325
251,2,3,51,483.3395130089735
252,2,3,52,465.46523752696004
253,2,3,53,528.57210864253
254,2,3,54,381.24380098023835
255,2,3,55,498.2129714310111
256,2,3,56,465.0427400869215
257,2,3,57,520.1865881635408
258,2,3,58,509.1369529175602
259,2,3,59,474.8909077064304
260,2,3,60,513.8667025568802
261,2,3,61,486.6936132054763
262,2,3,62,360.2054352848201
263,2,3,63,524.1957976745922
264,2,3,64,485.5481809826557
265,2,3,65,525.3429346198529
266,2,3,66,496.8293574410399
267,2,3,67,499.1870783592284
268,2,3,68,502.41349516108795
269,2,3,69,486.7272742271931
270,2,3,70,375.4781424353333
271,2,3,71,484.9748829277248
272,2,3,72,518.6285377263863
273,2,3,73,359.1582780605369
274,2,3,74,366.619829773864
275,2,3,75,514.7507389046374
276,2,3,76,505.96308227854115
277,2,3,77,451.80094842261946
278,2,3,78,473.3095111832787
279,2,3,79,482.95120038738924
280,2,3,80,508.77657364151736
281,2,3,81,520.3507746113323
282,2,3,82,495.0279127386413
283,2,3,83,518.5335650466608
284,2,3,84,498.0066578580214
285,2,3,85,494.9573906549788
286,2,3,86,504.2328795939917
287,2,3,87,369.25552539127204
288,2,3,88,530.0986089602319
289,2,3,89,488.1943897484955
290,2,3,90,487.239595842114
291,2,3,91,474.05704503516756
292,2,3,92,507.4394734168491
293,2,3,93,442.94708657833434
294,2,3,94,495.73919320055677
295,2,3,95,481.16184937720357
296,2,3,96,484.85523466165205
297,2,3,97,353.89441987971577
298,2,3,98,517.4990874528589
299,2,3,99,505.2542086805667
300,6,1,0,254.73636682572297
301,6,1,1,396.8374081731855
302,6,1,2,330.912953707804
303,6,1,3,290.4048131919952
304,6,1,4,331.14480088994
305,6,1,5,299.60577986989296
306,6,1,6,398.60013576739937
307,6,1,7,313.02455667159666
308,6,1,8,281.45153039871724
309,6,1,9,327.6576310890264
310,6,1,10,331.9987557367598
311,6,1,11,328.021288035876
312,6,1,12,223.77986848956925
313,6,1,13,331.4811376990383
314,6,1,14,345.3938879661222
315,6,1,15,320.74695300135005
316,6,1,16,376.4544416397319
317,6,1,17,315.74237058752766
318,6,1,18,288.4119288052084
319,6,1,19,326.5000106503357
320,6,1,20,318.9065589356139
321,6,1,21,224.50504818634766
322,6,1,22,301.0510993792969
323,6,1,23,366.4781353105491
324,6,1,24,379.33156435146935
325,6,1,25,356.76431451675575
326,6,1,26,329.5972138897965
327,6,1,27,344.93234243623755
328,6,1,28,388.57558068052384
329,6,1,29,355.5953284947102
330,6,1,30,382.7317135263432
331,6,1,31,391.2021367652222
332,6,1,32,337.15188314168086
333,6,1,33,296.90186990525416
334,6,1,34,231.91934539214014
335,6,1,35,368.4955196814482
336,6,1,36,321.42942363559075
337,6,1,37,379.9107195791787
338,6,1,38,346.87017695153605
339,6,1,39,404.9573258907004
340,6,1,40,336.316451113818
341,6,1,41,287.297332264379
342,6,1,42,357.94937732695075
343,6,1,43,285.8788968086643
344,6,1,44,287.43402754864456
345,6,1,45,400.2945590407911
346,6,1,46,409.09661479838496
347,6,1,47,351.5551842499825
348,6,1,48,393.93790880662004
349,6,1,49,361.21628596719887
350,6,1,50,297.1355965016069
351,6,1,51,273.92553326966373
352,6,1,52,355.50663574001817
353,6,1,53,362.03537069677435
354,6,1,54,354.11482302117054
355,6,1,55,322.7169002825451
356,6,1,56,472.46840114278285
357,6,1,57,351.33542544539245
358,6,1,58,343.19212288805727
359,6,1,59,412.79448795592225
360,6,1,60,377.1614283855853
361,6,1,61,354.35171124285864
362,6,1,62,344.1057767555354
363,6,1,63,359.4339906955898
364,6,1,64,362.3715167943946
365,6,1,65,291.1421253356312
366,6,1,66,235.31984329382084
367,6,1,67,267.16895294019815
368,6,1,68,278.76906450216785
369,6,1,69,334.58209582484824
370,6,1,70,346.80716225673746
371,6,1,71,377.2635663055684
372,6,1,72,386.11182324483644
373,6,1,73,344.5603805175442
374,6,1,74,302.82765539495625
375,6,1,75,272.69050855406715
376,6,1,76,345.9356874542751
377,6,1,77,309.02086511164254
378,6,1,78,357.00318937832947
379,6,1,79,330.6686088341608
380,6,1,80,284.7275653167386
381,6,1,81,223.3607976920841
382,6,1,82,328.2100651575697
383,6,1,83,394.6838878978407
384,6,1,84,348.9559895742678
385,6,1,85,366.636793112581
386,6,1,86,303.0144348802874
387,6,1,87,355.2365902837804
388,6,1,88,373.816594077658
389,6,1,89,366.7353547083212
390,6,1,90,366.7393348530964
391,6,1,91,355.2238731800932
392,6,1,92,354.85026024802414
393,6,1,93,319.8142681697438
394,6,1,94,355.4886399755477
395,6,1,95,389.66052922835354
396,6,1,96,354.86393833593104
397,6,1,97,329.88800007874005
398,6,1,98,222.48773553930545
399,6,1,99,304.3381890250495
400,6,2,0,337.70326355887346
401,6,2,1,341.0234335388647
402,6,2,2,260.1860772709552
403,6,2,3,276.75313599387795
404,6,2,4,342.8006127245658
405,6,2,5,267.94547978818997
406,6,2,6,256.7771546517167
407,6,2,7,342.9089275771522
408,6,2,8,285.6169109251658
409,6,2,9,275.91857014714265
410,6,2,10,245.821333841083
411,6,2,11,305.9421134488243
412,6,2,12,272.5717285080213
413,6,2,13,275.54605149577736
414,6,2,14,278.96245883147645
415,6,2,15,256.54616035048434
416,6,2,16,283.7216737544583
417,6,2,17,301.33441099035593
418,6,2,18,335.08615193138365
419,6,2,19,312.2602998507866
420,6,2,20,284.2639781689691
421,6,2,21,316.2351196694323
422,6,2,22,296.85576747698207
423,6,2,23,262.12192647209054
424,6,2,24,321.46084400910377
425,6,2,25,341.5041070612138
426,6,2,26,267.0369844386155
427,6,2,27,335.53653367923494
428,6,2,28,339.60335559307066
429,6,2,29,341.28814598203337
430,6,2,30,304.3972167783492
431,6,2,31,337.8075410653321
432,6,2,32,267.64987197358533
433,6,2,33,279.28799143521496
434,6,2,34,333.32733053527573
435,6,2,35,340.9549221038259
436,6,2,36,259.2341835694153
437,6,2,37,261.13931357402475
438,6,2,38,252.60377335126816
439,6,2,39,298.74136318700295
440,6,2,40,262.10877482673357
441,6,2,41,337.62658909400415
442,6,2,42,306.0902388989856
443,6,2,43,284.8572670927198
444,6,2,44,334.8583109599893
445,6,2,45,325.23206716469633
446,6,2,46,341.5508109962619
