,world,hole,sim,x_pos
0,2,1,0,195.79755074734805
1,2,1,1,70.41977502071573
2,2,1,2,176.1768660433416
3,2,1,3,71.08674191019985
4,2,1,4,222.88010443567615
5,2,1,5,209.35018825322754
6,2,1,6,120.09425467315708
7,2,1,7,181.12699562510016
8,2,1,8,75.55211659509433
9,2,1,9,98.57444226966999
10,2,1,10,105.59146122914005
11,2,1,11,107.19530338142134
12,2,1,12,112.0154053697019
13,2,1,13,119.91273948329413
14,2,1,14,123.90893429578394
15,2,1,15,210.25361115024427
16,2,1,16,226.04657753129587
17,2,1,17,196.64351252240633
18,2,1,18,130.28097084456866
19,2,1,19,181.81288316556146
20,2,1,20,199.34499321454305
21,2,1,21,70.20317871391605
22,2,1,22,180.20955558880217
23,2,1,23,125.74848152032844
24,2,1,24,201.97007094453957
25,2,1,25,193.66346541450673
26,2,1,26,237.6251762726118
27,2,1,27,175.57415668324967
28,2,1,28,490.378367307281
29,2,1,29,121.32646725428144
30,2,1,30,99.0605432024217
31,2,1,31,138.08129529782875
32,2,1,32,195.9333715264716
33,2,1,33,116.34867828238158
34,2,1,34,92.71323191026073
35,2,1,35,446.5583091840409
36,2,1,36,108.39775139468478
37,2,1,37,238.69038670468225
38,2,1,38,220.0718195570122
39,2,1,39,123.95643411543777
40,2,1,40,231.7483334286092
41,2,1,41,83.53449645615164
42,2,1,42,92.52885432713146
43,2,1,43,75.71564470962757
44,2,1,44,244.66640732733393
45,2,1,45,128.57311652060295
46,2,1,46,98.08360002700472
47,2,1,47,189.51134973962525
48,2,1,48,194.23538247988378
49,2,1,49,205.6503834186281
50,2,1,50,226.57682717516647
51,2,1,51,153.62529581424766
52,2,1,52,496.6084927426411
53,2,1,53,161.8782817848835
54,2,1,54,109.27017460861393
55,2,1,55,151.98338944168344
56,2,1,56,126.21596766436312
57,2,1,57,65.86927970193747
58,2,1,58,193.5634648543593
59,2,1,59,72.73145647112082
60,2,1,60,194.0564191941766
61,2,1,61,199.41827014181393
62,2,1,62,176.24699590377654
63,2,1,63,202.18112406003024
64,2,1,64,106.47205771618098
65,2,1,65,72.09072403800467
66,2,1,66,184.79360050433436
67,2,1,67,120.3522210502181
68,2,1,68,460.13927498308533
69,2,1,69,112.16172815226136
70,2,1,70,110.87612867922672
71,2,1,71,182.7914715902057
72,2,1,72,131.65585328140656
73,2,1,73,116.71129163363764
74,2,1,74,232.1090916097693
75,2,1,75,82.79303100743795
76,2,1,76,213.6015877166342
77,2,1,77,82.61479777201357
78,2,1,78,162.15222070383481
79,2,1,79,115.8578456617907
80,2,1,80,207.21614623511195
81,2,1,81,110.88472180118482
82,2,1,82,132.47032181456115
83,2,1,83,130.8125873554268
84,2,1,84,65.4110053705117
85,2,1,85,220.12331062387892
86,2,1,86,127.79201675345749
87,2,1,87,94.75214351858695
88,2,1,88,74.5648252659751
89,2,1,89,70.22398176474208
90,2,1,90,194.01854755766274
91,2,1,91,187.2925604074309
92,2,1,92,99.71784694391499
93,2,1,93,130.63271952467096
94,2,1,94,88.8385490645305
95,2,1,95,135.5198427280969
96,2,1,96,100.37892801756068
97,2,1,97,84.58715965766568
98,2,1,98,96.21631283055676
99,2,1,99,115.39728604557995
100,2,2,0,449.2968864972505
101,2,2,1,194.05102644993306
102,2,2,2,426.12215774026
103,2,2,3,466.81504956476215
104,2,2,4,427.71584382707863
105,2,2,5,482.743095827685
106,2,2,6,180.9538939623395
107,2,2,7,512.0035201642983
108,2,2,8,149.60930157347545
109,2,2,9,124.22627460720146
110,2,2,10,225.7067695592117
111,2,2,11,478.20875421257307
112,2,2,12,204.90751586073839
113,2,2,13,523.1882179899287
114,2,2,14,494.7667885428309
115,2,2,15,433.57997137572295
116,2,2,16,487.3529342146949
117,2,2,17,501.92614243372924
118,2,2,18,462.7690174414937
119,2,2,19,176.54492838848265
120,2,2,20,516.1279889705571
121,2,2,21,210.94223063241526
122,2,2,22,535.4648669542992
123,2,2,23,187.28832827163222
124,2,2,24,534.1038543403725
125,2,2,25,171.8303472250807
126,2,2,26,409.8391828596216
127,2,2,27,401.2033805897692
128,2,2,28,464.2333033927265
129,2,2,29,395.10507993446254
130,2,2,30,504.60606794734605
131,2,2,31,179.43235773080565
132,2,2,32,164.09558910028704
133,2,2,33,504.0413244794886
134,2,2,34,172.03898228053356
135,2,2,35,370.6947360641992
136,2,2,36,182.84170472581968
137,2,2,37,515.0903012082194
138,2,2,38,370.932192628813
139,2,2,39,182.06735659226482
140,2,2,40,488.06239859370595
141,2,2,41,83.82506531547129
