,world,hole,sim,x_pos
0,2,1,0,151.67356733710088
1,2,1,1,476.6541145038661
2,2,1,2,64.3547919911006
3,2,1,3,107.43510399425176
4,2,1,4,81.48630897175434
5,2,1,5,159.48416168979603
6,2,1,6,91.50958026130385
7,2,1,7,125.59589510153968
8,2,1,8,509.26362039007165
9,2,1,9,101.95188728949641
10,2,1,10,150.85832263572595
11,2,1,11,81.96482046528254
12,2,1,12,142.03536997646285
13,2,1,13,75.24269892625293
14,2,1,14,183.61676877467528
15,2,1,15,113.78759802258186
16,2,1,16,171.05531424342314
17,2,1,17,143.11277557679279
18,2,1,18,67.08098012584776
19,2,1,19,144.91936393541806
20,2,1,20,70.22260919899553
21,2,1,21,420.47023656614607
22,2,1,22,122.47185475266285
23,2,1,23,74.22633653388782
24,2,1,24,504.3357969405
25,2,1,25,184.91577563643634
26,2,1,26,486.34092369168326
27,2,1,27,181.79086242087777
28,2,1,28,143.54549966724554
29,2,1,29,99.15647157557767
30,2,1,30,128.47441767067176
31,2,1,31,73.82266717801808
32,2,1,32,413.4069387313231
33,2,1,33,78.06077171876738
34,2,1,34,241.35164358198082
35,2,1,35,116.42577835622184
36,2,1,36,63.547147283282314
37,2,1,37,187.28169108169425
38,2,1,38,131.0531547818906
39,2,1,39,255.1806316500888
40,2,1,40,247.3935013182267
41,2,1,41,406.3012005297596
42,2,1,42,102.98717823624276
43,2,1,43,164.21450987631786
44,2,1,44,129.07522717235523
45,2,1,45,202.3925533860926
46,2,1,46,87.44305241515093
47,2,1,47,171.40293750218
48,2,1,48,69.70030745275517
49,2,1,49,122.17554721545305
50,2,1,50,150.54435699486663
51,2,1,51,218.7256835494222
52,2,1,52,186.49735106818804
53,2,1,53,134.5241886881092
54,2,1,54,124.95281722751666
55,2,1,55,121.78744535489675
56,2,1,56,79.18461265919883
57,2,1,57,149.33191764003706
58,2,1,58,104.28375462362521
59,2,1,59,79.81240238930386
60,2,1,60,130.7570887861445
61,2,1,61,71.89026376364586
62,2,1,62,173.76100106647655
63,2,1,63,133.94159251244542
64,2,1,64,184.95501165310606
65,2,1,65,442.77318414464577
66,2,1,66,74.55318944208682
67,2,1,67,116.60579005060848
68,2,1,68,76.55155093323776
69,2,1,69,142.0917107790964
70,2,1,70,157.43956411412512
71,2,1,71,63.30588248510332
72,2,1,72,102.17618462167879
73,2,1,73,497.4634234523325
74,2,1,74,130.8835032913293
75,2,1,75,221.10646115519063
76,2,1,76,227.4908853890306
77,2,1,77,129.28037768837652
78,2,1,78,96.26300155784483
79,2,1,79,178.13621940158274
80,2,1,80,208.7694657100647
81,2,1,81,183.6128134341746
82,2,1,82,63.93813140771682
83,2,1,83,135.19215684750102
84,2,1,84,197.78216324605162
85,2,1,85,96.94278224328478
86,2,1,86,102.62445486444565
87,2,1,87,73.85275972640929
88,2,1,88,65.66737154418013
89,2,1,89,88.5298939909029
90,2,1,90,226.50293709108809
91,2,1,91,459.01067926475906
92,2,1,92,135.24502384651012
93,2,1,93,141.58415984402265
94,2,1,94,209.7976362378891
95,2,1,95,192.0182946040639
96,2,1,96,205.52123597409488
97,2,1,97,192.12088891502322
98,2,1,98,152.75867043525867
99,2,1,99,497.6546853855342
100,2,2,0,477.92299171333343
101,2,2,1,504.07209586013596
102,2,2,2,454.9410454395289
103,2,2,3,423.1277877605353
104,2,2,4,169.05414053792234
105,2,2,5,90.45885576487109
106,2,2,6,508.8917241552133
107,2,2,7,77.2749018986187
108,2,2,8,428.3729522648011
109,2,2,9,384.2383031269977
110,2,2,10,524.1387316859916
111,2,2,11,524.4940643042635
112,2,2,12,517.7279756245174
113,2,2,13,496.53294385558115
114,2,2,14,62.96143738900175
115,2,2,15,81.45372505703702
116,2,2,16,516.515896004727
117,2,2,17,78.19913568074881
118,2,2,18,137.60584305919906
119,2,2,19,202.70040090431948
120,2,2,20,463.066324140015
121,2,2,21,83.09634085377812
122,2,2,22,528.3377948816578
123,2,2,23,67.03216950616556
124,2,2,24,82.32836028107329
125,2,2,25,515.1624233051361
126,2,2,26,115.33216926898746
127,2,2,27,375.15567583301504
128,2,2,28,429.40027223719363
129,2,2,29,90.31621567844698
130,2,2,30,520.0674499680584
131,2,2,31,505.00309009016
132,2,2,32,520.2610262791043
133,2,2,33,500.14803904055964
134,2,2,34,505.82411986703204
135,2,2,35,419.04094340856904
136,2,2,36,466.10900967951403
137,2,2,37,491.2582726347337
138,2,2,38,506.8079860630157
139,2,2,39,399.11407068244904
140,2,2,40,493.30319345477426
141,2,2,41,489.1612850788206
142,2,2,42,490.1206124605138
143,2,2,43,201.8727831771487
144,2,2,44,443.65511963195905
145,2,2,45,102.65745625337924
146,2,2,46,466.7761112864171
147,2,2,47,411.387755231049
148,2,2,48,458.82048385038956
149,2,2,49,468.29980002671726
150,2,2,50,190.39464227706884
151,2,2,51,489.26798316330036
152,2,2,52,408.61644588026655
153,2,2,53,496.785033321311
154,2,2,54,167.77836546576728
155,2,2,55,114.57644783718321
156,2,2,56,487.0359400541511
157,2,2,57,468.1451117456905
158,2,2,58,61.90417111170201
159,2,2,59,440.9615452557498
160,2,2,60,528.2136106110297
161,2,2,61,181.75659903396675
162,2,2,62,471.3940203349641
163,2,2,63,138.3755395599901
164,2,2,64,98.10273688585583
165,2,2,65,496.54645274649147
166,2,2,66,510.01451303281584
167,2,2,67,486.6392901922731
168,2,2,68,505.4121863901017
169,2,2,69,82.70607382679643
170,2,2,70,495.0854148226545
171,2,2,71,436.0073811052044
172,2,2,72,420.91227652181726
173,2,2,73,504.39291724206345
174,2,2,74,498.0187541639066
175,2,2,75,491.0561455263479
176,2,2,76,186.93712850089483
177,2,2,77,529.0979309932184
178,2,2,78,488.45917810627884
179,2,2,79,207.72323945468688
180,2,2,80,514.3583074775821
181,2,2,81,192.80738381409944
182,2,2,82,178.11751771193286
183,2,2,83,475.8006564545027
184,2,2,84,467.2566553020446
185,2,2,85,443.48470464905233
186,2,2,86,75.63989964713028
187,2,2,87,203.28564743343466
188,2,2,88,488.4531660443298
189,2,2,89,417.98816793469
190,2,2,90,514.7464567882731
191,2,2,91,79.60748057523051
192,2,2,92,178.009480737808
193,2,2,93,426.7950595481552
194,2,2,94,78.03817631928406
195,2,2,95,176.91826046589833
196,2,2,96,456.4111137337146
197,2,2,97,463.5889630180824
198,2,2,98,514.8585044010554
199,2,2,99,174.23223791664194
200,2,3,0,535.3251628537284
201,2,3,1,473.2509310027988
202,2,3,2,482.9242571368077
203,2,3,3,497.3524953725357
204,2,3,4,484.42057505235914
205,2,3,5,459.6647196208505
206,2,3,6,525.5668532672317
207,2,3,7,496.03129734612446
208,2,3,8,422.32602737834276
209,2,3,9,439.95338276489156
210,2,3,10,519.1553206967386
211,2,3,11,425.24881818103916
212,2,3,12,457.7273137732299
213,2,3,13,446.1417956805849
214,2,3,14,470.8770862826371
215,2,3,15,495.5990580679819
216,2,3,16,445.3650567055926
217,2,3,17,451.5011180597537
218,2,3,18,483.3633732955735
219,2,3,19,511.5107400227437
220,2,3,20,483.2877815223761
221,2,3,21,444.73007704440363
222,2,3,22,465.9285118490555
223,2,3,23,446.7796560985607
224,2,3,24,489.16615061606126
225,2,3,25,472.52096744820744
226,2,3,26,516.0290998204201
227,2,3,27,498.4196952739194
228,2,3,28,410.0581801301936
229,2,3,29,489.9320139040932
230,2,3,30,458.856730316513
231,2,3,31,455.7330521678499
232,2,3,32,510.2625612913446
233,2,3,33,477.8458373736846
234,2,3,34,397.34081281236536
235,2,3,35,428.8498100381858
236,2,3,36,516.1314932520996
237,2,3,37,519.348003517279
238,2,3,38,509.2178763113945
239,2,3,39,487.2859580214637
240,2,3,40,499.54651621267584
241,2,3,41,345.12407413487097
242,2,3,42,387.6021429536268
243,2,3,43,409.3885140868285
244,2,3,44,478.67926879713707
245,2,3,45,406.1772449662509
246,2,3,46,397.3071951652006
247,2,3,47,533.5563210088163
248,2,3,48,519.2411520487043
249,2,3,49,530.0903829686515
250,2,3,50,536.2665968328465
251,2,3,51,477.21503959849395
252,2,3,52,427.2279297837211
253,2,3,53,499.8511411490561
254,2,3,54,470.67463886092116
255,2,3,55,471.9886394961912
256,2,3,56,433.1014355338257
257,2,3,57,476.0409880306283
258,2,3,58,465.8886454940357
259,2,3,59,485.18187482278813
260,2,3,60,467.447715671847
261,2,3,61,391.21210804187587
262,2,3,62,449.2935107851913
263,2,3,63,463.36154510250765
264,2,3,64,505.9144437548526
265,2,3,65,416.9923155621507
266,2,3,66,444.79618546293074
267,2,3,67,471.01306378735705
268,2,3,68,458.33106442746146
269,2,3,69,490.56158718384677
270,2,3,70,468.12008726462926
271,2,3,71,496.77077112557566
272,2,3,72,536.7363639029237
273,2,3,73,527.5987845327949
274,2,3,74,412.26578094997603
275,2,3,75,484.3289359244509
276,2,3,76,474.00995209396734
277,2,3,77,460.0382583405086
278,2,3,78,505.6585460172004
279,2,3,79,497.05128075418213
280,2,3,80,494.66003431333786
281,2,3,81,443.61077949565197
282,2,3,82,472.1322393115248
283,2,3,83,489.3241720444264
284,2,3,84,459.8405953854028
285,2,3,85,453.0977356534431
286,2,3,86,484.1870323378749
287,2,3,87,536.7446451206076
288,2,3,88,453.7365720815494
289,2,3,89,468.26038500200747
290,2,3,90,496.3180363621412
291,2,3,91,484.79497178542437
292,2,3,92,370.7094568511607
293,2,3,93,474.96389885898725
294,2,3,94,441.0288009017676
295,2,3,95,457.52284399369216
296,2,3,96,470.962215958219
