,world,hole,sim,x_pos
0,2,1,0,115.54354959779415
1,2,1,1,172.07718930073526
2,2,1,2,185.2216392312577
3,2,1,3,79.87942117248551
4,2,1,4,84.5040845089699
5,2,1,5,116.52211269614735
6,2,1,6,131.20503243384655
7,2,1,7,76.91217771362705
8,2,1,8,128.34036537098146
9,2,1,9,143.98802670561957
10,2,1,10,94.5421892509031
11,2,1,11,72.23301665271893
12,2,1,12,74.07987687536772
13,2,1,13,208.72920197132572
14,2,1,14,114.02918260148256
15,2,1,15,147.9059130165698
16,2,1,16,99.50720558086797
17,2,1,17,221.12653774664864
18,2,1,18,90.24210804047873
19,2,1,19,193.51676493095889
20,2,1,20,173.36425398219774
21,2,1,21,191.98777237263732
22,2,1,22,127.95389036247529
23,2,1,23,85.93059171914011
24,2,1,24,232.97361647999605
25,2,1,25,176.62447671197648
26,2,1,26,201.62021386954106
27,2,1,27,136.32458209875875
28,2,1,28,228.52810865573602
29,2,1,29,81.10241206354183
30,2,1,30,82.44417928176424
31,2,1,31,124.96841250508956
32,2,1,32,241.67640634929646
33,2,1,33,87.3383664848838
34,2,1,34,188.74495189848972
35,2,1,35,130.23393983162262
36,2,1,36,204.30215482387484
37,2,1,37,112.35236843300297
38,2,1,38,94.50375643790282
39,2,1,39,226.30942877854727
40,2,1,40,67.80427482777569
41,2,1,41,180.5982551292175
42,2,1,42,181.35083935609003
43,2,1,43,214.26275315714898
44,2,1,44,216.71160299589957
45,2,1,45,126.43146311445386
46,2,1,46,114.59952942974071
47,2,1,47,218.4347932166673
48,2,1,48,114.15388555342163
49,2,1,49,93.49571816489538
50,2,1,50,77.95297867527022
51,2,1,51,177.25192265178003
52,2,1,52,129.9884035164002
53,2,1,53,113.17824160192764
54,2,1,54,155.47468753589771
55,2,1,55,209.10967164610966
56,2,1,56,159.7666763842603
57,2,1,57,222.44452077811866
58,2,1,58,67.24472749033433
59,2,1,59,79.41917330570347
60,2,1,60,240.5858364970482
61,2,1,61,119.92947643997192
62,2,1,62,108.34051868888346
63,2,1,63,80.32648679352617
64,2,1,64,104.42841850346302
65,2,1,65,499.4601811721723
66,2,1,66,243.5498383900187
67,2,1,67,222.74013175482077
68,2,1,68,114.25757480639004
69,2,1,69,136.6674071978786
70,2,1,70,117.51221217400433
71,2,1,71,92.13511227431093
72,2,1,72,97.84123013453588
73,2,1,73,146.9668156055348
74,2,1,74,214.69030879783503
75,2,1,75,236.68349769196237
76,2,1,76,187.94022677481664
77,2,1,77,233.57405796309442
78,2,1,78,155.68454783189782
79,2,1,79,224.64989900232055
80,2,1,80,220.18280316702902
81,2,1,81,180.55209846972622
82,2,1,82,191.05444273359734
83,2,1,83,210.72058369270093
84,2,1,84,96.43308804659074
85,2,1,85,110.78326667642162
86,2,1,86,181.05126236505774
87,2,1,87,101.69753307225594
88,2,1,88,148.07945274910333
89,2,1,89,78.97360210808077
90,2,1,90,91.78056378772052
91,2,1,91,81.62752865366349
92,2,1,92,133.95294425935248
93,2,1,93,83.35001196064653
94,2,1,94,511.85791977440556
95,2,1,95,200.11412061804933
96,2,1,96,68.73549830851854
97,2,1,97,136.86518024304033
98,2,1,98,67.54696146936975
99,2,1,99,63.070240719108426
100,2,2,0,512.9872888853341
101,2,2,1,419.0946048276114
102,2,2,2,377.3883324275178
103,2,2,3,166.17031320341775
104,2,2,4,441.75130913961544
105,2,2,5,460.57043667706915
106,2,2,6,177.75733316450973
107,2,2,7,194.98376756501966
108,2,2,8,512.8149606566474
109,2,2,9,457.6077684487296
110,2,2,10,507.98001210230143
111,2,2,11,393.2739225984835
112,2,2,12,426.26571807688475
113,2,2,13,529.8905874329048
114,2,2,14,502.97335667758
115,2,2,15,499.883989573378
116,2,2,16,444.3875865773274
117,2,2,17,412.160469881673
118,2,2,18,384.6834469401901
119,2,2,19,439.48619972809155
120,2,2,20,400.19766593563384
121,2,2,21,410.3748808398101
122,2,2,22,186.21290338436907
123,2,2,23,375.8365588225582
124,2,2,24,526.5476638508893
125,2,2,25,216.32059777931434
126,2,2,26,440.22723864232614
127,2,2,27,140.3435721555845
128,2,2,28,140.90784604691896
129,2,2,29,463.4626373919158
130,2,2,30,380.14605472236303
131,2,2,31,145.97319034961862
132,2,2,32,414.0525078891001
133,2,2,33,485.29617307948797
134,2,2,34,193.23975870075435
135,2,2,35,445.90727152047253
136,2,2,36,239.49551485042113
137,2,2,37,534.6752259605627
138,2,2,38,523.5530634220522
139,2,2,39,407.4824070129434
140,2,2,40,392.1507843908799
141,2,2,41,127.89081724561481
142,2,2,42,472.0982108669515
143,2,2,43,535.9227411327234
144,2,2,44,393.71936076986356
145,2,2,45,484.9345258869401
146,2,2,46,502.74204560857874
147,2,2,47,373.42286519700747
148,2,2,48,517.9302166694863
149,2,2,49,466.81064030796125
150,2,2,50,439.2484000362779
151,2,2,51,488.18167838264867
152,2,2,52,517.3498090792864
153,2,2,53,128.4054600827362
154,2,2,54,407.58999760358023
155,2,2,55,221.94178455766826
156,2,2,56,412.57838012738256
157,2,2,57,381.2632394152188
158,2,2,58,146.56691900292503
159,2,2,59,392.84110838259346
160,2,2,60,166.33339549960982
161,2,2,61,179.46274934161443
162,2,2,62,531.4984052718494
163,2,2,63,430.46455440163584
164,2,2,64,131.46528000295527
165,2,2,65,511.7506759010925
166,2,2,66,482.0497896894674
167,2,2,67,438.35412685468873
168,2,2,68,492.90899880649835
169,2,2,69,438.4153317128504
170,2,2,70,521.8941739906611
171,2,2,71,175.62946031991714
172,2,2,72,387.664516656328
173,2,2,73,479.90310652293584
174,2,2,74,484.13873183012674
175,2,2,75,533.4118350502756
176,2,2,76,431.2082955345006
177,2,2,77,442.34010569529954
178,2,2,78,189.25025505497172
179,2,2,79,424.99943430611035
180,2,2,80,190.204669134254
181,2,2,81,102.85960902495948
182,2,2,82,494.93973112084063
183,2,2,83,185.80999924862908
184,2,2,84,503.7079414579861
185,2,2,85,399.60096521945826
186,2,2,86,518.2800595093917
187,2,2,87,481.82282805495333
188,2,2,88,95.47217854588077
189,2,2,89,492.5202406022861
190,2,2,90,437.7514794958744
191,2,2,91,198.4202402500897
192,2,2,92,516.9007393153795
193,2,2,93,529.0114432263342
194,2,2,94,530.1600653306564
195,2,2,95,494.2398931592442
196,2,2,96,410.4226630953819
197,2,2,97,408.76490567498723
198,2,2,98,517.4566996885953
199,2,2,99,402.8176290452606
200,2,3,0,389.32708109820675
201,2,3,1,420.7372844981216
202,2,3,2,400.00221237721985
203,2,3,3,533.1175410764887
204,2,3,4,458.8434160310809
205,2,3,5,497.6635124175201
206,2,3,6,504.96775381039834
207,2,3,7,417.60486061611755
208,2,3,8,388.0906162760987
209,2,3,9,536.9757452991394
210,2,3,10,490.85354992748154
211,2,3,11,525.3455466116136
212,2,3,12,523.5763446071945
213,2,3,13,508.1551107134272
214,2,3,14,445.48663986470604
215,2,3,15,500.95771237534854
216,2,3,16,504.5058484565089
217,2,3,17,467.0614358104382
218,2,3,18,534.6955185924373
219,2,3,19,477.1139970458483
220,2,3,20,492.7477098491504
221,2,3,21,488.2136505154777
222,2,3,22,458.74108129432534
223,2,3,23,533.6844949638174
224,2,3,24,481.02769337630184
225,2,3,25,494.6804185259271
226,2,3,26,471.62439432655947
227,2,3,27,487.6788870946573
228,2,3,28,484.48300314005456
229,2,3,29,494.5093290701656
230,2,3,30,472.7447840687015
231,2,3,31,487.68752761891517
232,2,3,32,484.17661671647704
233,2,3,33,533.0137436771839
234,2,3,34,413.47895249466023
235,2,3,35,462.05819541444623
236,2,3,36,357.8749611418299
237,2,3,37,496.79469119014846
238,2,3,38,386.99754147022225
