,world,hole,sim,x_pos
0,2,1,0,79.23954410630284
1,2,1,1,92.02012104608728
2,2,1,2,72.15844716412792
3,2,1,3,71.21666994482098
4,2,1,4,90.49405568288626
5,2,1,5,64.80699585121668
6,2,1,6,66.29604937381774
7,2,1,7,92.62615130142855
8,2,1,8,63.56285966057287
9,2,1,9,94.38441566059154
10,2,1,10,92.51458351842807
11,2,1,11,69.82147645063583
12,2,1,12,79.88471714524378
13,2,1,13,73.09007517057317
14,2,1,14,77.47149941069964
15,2,1,15,91.73739734664402
16,2,1,16,219.29577016582732
17,2,1,17,66.40931326605524
18,2,1,18,99.00118394313638
19,2,1,19,220.73571977024656
20,2,1,20,79.50276698064042
21,2,1,21,103.77944824317834
22,2,1,22,92.87612340500155
23,2,1,23,92.8024876129417
24,2,1,24,92.71615325191192
25,2,1,25,74.18455963742682
26,2,1,26,92.93830282462962
27,2,1,27,84.17427701888272
28,2,1,28,100.84021193661677
29,2,1,29,63.36406811736123
30,2,1,30,92.983242730176
31,2,1,31,110.25215805542888
32,2,1,32,79.3275616452177
33,2,1,33,117.58176752082305
34,2,1,34,72.85477782480612
35,2,1,35,92.77580008641657
36,2,1,36,103.2512536072864
37,2,1,37,77.61090679725606
38,2,1,38,83.34511080840034
39,2,1,39,89.70276206900486
40,2,1,40,90.98207187738264
41,2,1,41,92.11909343843587
42,2,1,42,80.35296764982972
43,2,1,43,180.15816245125478
44,2,1,44,103.74632671463412
45,2,1,45,92.92838116029554
46,2,1,46,112.48795424588366
47,2,1,47,91.36959255524053
48,2,1,48,96.83449810239611
49,2,1,49,96.57462807225046
50,2,1,50,86.61558985759441
51,2,1,51,89.48172354496808
52,2,1,52,206.60164973048546
53,2,1,53,78.95681862956853
54,2,1,54,65.45150604413315
55,2,1,55,91.50983220897744
56,2,1,56,66.95676789346967
57,2,1,57,104.94980160923149
58,2,1,58,92.99560122726776
59,2,1,59,92.76282987022853
60,2,1,60,93.00956277551117
61,2,1,61,87.69117554891974
62,2,1,62,98.02223680566378
63,2,1,63,86.69337332743007
64,2,1,64,91.88606606325608
65,2,1,65,78.36004023181941
66,2,1,66,87.61715050679658
67,2,1,67,65.90782822486291
68,2,1,68,92.97585495019409
69,2,1,69,84.65668583798158
70,2,1,70,65.40262384789331
71,2,1,71,116.21914529919852
72,2,1,72,74.92598194145069
73,2,1,73,81.56497154579779
74,2,1,74,92.56541498290824
75,2,1,75,90.01004765754811
76,2,1,76,87.00446652106977
77,2,1,77,79.96822320341492
78,2,1,78,115.24426065035055
79,2,1,79,67.6237802348471
80,2,1,80,121.17477738974239
81,2,1,81,90.22493277570882
82,2,1,82,105.07251073963126
83,2,1,83,74.28905152978142
84,2,1,84,230.90605396408716
85,2,1,85,91.76201327745274
86,2,1,86,83.3994781119049
87,2,1,87,71.45886026194026
88,2,1,88,92.89888610733263
89,2,1,89,130.05046572612522
90,2,1,90,91.92828303055974
91,2,1,91,73.85827797488498
92,2,1,92,104.40011356952901
93,2,1,93,219.65362555830237
94,2,1,94,92.81087299395902
95,2,1,95,75.22174006087093
96,2,1,96,73.04033533330018
97,2,1,97,86.21943834300451
98,2,1,98,65.91710990275334
99,2,1,99,81.03491037941122
100,2,2,0,407.89048284118655
101,2,2,1,427.518246339615
102,2,2,2,397.10583108658915
103,2,2,3,406.0298833925719
104,2,2,4,370.75490066162945
105,2,2,5,368.00468766926264
106,2,2,6,389.68604285688406
107,2,2,7,218.98498570159003
108,2,2,8,463.5812916087478
109,2,2,9,367.62542613046867
110,2,2,10,367.445493090562
111,2,2,11,415.73283573944366
112,2,2,12,414.2233763425285
113,2,2,13,407.4035975695812
114,2,2,14,367.416075667335
115,2,2,15,441.15009191243576
116,2,2,16,503.52135362637694
117,2,2,17,367.53209945813126
118,2,2,18,367.4121353080631
119,2,2,19,367.69769229262187
120,2,2,20,374.40728685133485
121,2,2,21,481.15340335269667
122,2,2,22,367.4724119560294
123,2,2,23,368.33273615781246
124,2,2,24,415.7828501963227
125,2,2,25,368.16865082060474
126,2,2,26,483.9274593201452
127,2,2,27,404.000858650554
128,2,2,28,504.1028223539751
129,2,2,29,532.4651842501552
130,2,2,30,448.8641148908942
131,2,2,31,443.020244765424
132,2,2,32,460.4174554721469
133,2,2,33,402.418838033052
134,2,2,34,388.743162875875
135,2,2,35,433.41851239344464
136,2,2,36,391.5894674085345
137,2,2,37,422.0290182927799
138,2,2,38,480.2514857136287
139,2,2,39,421.6673158822284
140,2,2,40,434.45537301332513
141,2,2,41,379.4423712254525
142,2,2,42,383.33165323527624
143,2,2,43,503.64676971048334
144,2,2,44,467.12408269169043
145,2,2,45,450.93139913823137
146,2,2,46,414.2270078990001
147,2,2,47,529.4617849882723
148,2,2,48,368.1668967622053
149,2,2,49,459.3203915853533
150,2,2,50,367.5298986780958
151,2,2,51,367.68983549158753
152,2,2,52,452.9138738153774
153,2,2,53,430.2066553738857
154,2,2,54,404.58304364960475
155,2,2,55,455.57315790132805
156,2,2,56,463.80225310498025
157,2,2,57,478.74690434526036
158,2,2,58,367.6385512355536
159,2,2,59,429.36035005946746
160,2,2,60,507.4048349667867
161,2,2,61,367.424875706669
162,2,2,62,490.5719257039523
163,2,2,63,367.68203008507646
164,2,2,64,468.96855501985016
165,2,2,65,367.69022041208234
166,2,2,66,367.92307222974097
167,2,2,67,424.07414908771824
168,2,2,68,525.2511479387728
169,2,2,69,433.360150694453
170,2,2,70,427.18776413951423
171,2,2,71,367.4987687787252
172,2,2,72,478.6820591619506
173,2,2,73,466.36906606196163
174,2,2,74,367.6828573391504
175,2,2,75,373.883625450349
176,2,2,76,368.0328546639112
177,2,2,77,456.264147239463
178,2,2,78,369.08956466117695
179,2,2,79,408.35757919086717
180,2,2,80,526.8401341465404
181,2,2,81,430.4637641936093
182,2,2,82,370.609614333829
183,2,2,83,393.8797137895086
184,2,2,84,534.9495030687998
185,2,2,85,384.6747935413471
186,2,2,86,386.7867350202713
187,2,2,87,492.99020331925396
188,2,2,88,424.1309736451023
189,2,2,89,386.37672054162516
190,2,2,90,459.8772778646245
191,2,2,91,461.5368740340425
192,2,2,92,472.59626076929646
193,2,2,93,368.45316057819275
194,2,2,94,367.5393377123978
195,2,2,95,369.04842745674034
196,2,2,96,368.643816674601
197,2,2,97,367.78207799480225
198,2,2,98,193.47244363862978
199,2,2,99,398.8434609760708
200,2,3,0,480.5276356571886
201,2,3,1,518.1552000104501
202,2,3,2,536.9481399793885
203,2,3,3,514.3526606119218
204,2,3,4,514.1336318535559
205,2,3,5,513.2585158126036
206,2,3,6,513.9310768267184
207,2,3,7,527.2462976596034
208,2,3,8,483.83694435086096
209,2,3,9,531.9713997498926
210,2,3,10,532.4576545014371
211,2,3,11,503.6726626844278
212,2,3,12,521.4752911299183
213,2,3,13,518.4966049352428
214,2,3,14,536.8489703485169
215,2,3,15,513.510975830532
216,2,3,16,497.4098937888398
217,2,3,17,527.912755620584
218,2,3,18,495.91427537003915
219,2,3,19,513.8421900854729
220,2,3,20,516.4486580964198
221,2,3,21,516.4195886438005
222,2,3,22,468.5570761142209
223,2,3,23,525.3066330820599
224,2,3,24,479.1278665755256
225,2,3,25,492.0179996144623
226,2,3,26,488.98484875905433
227,2,3,27,483.29050352522285
228,2,3,28,517.2590141123014
229,2,3,29,498.03817706094065
230,2,3,30,520.3964911111534
231,2,3,31,519.8370381629962
232,2,3,32,519.8843272316957
233,2,3,33,490.02997114155454
234,2,3,34,515.2579969069016
235,2,3,35,496.77230904668335
236,2,3,36,469.483376179183
237,2,3,37,484.7518227331396
238,2,3,38,476.8911628285716
239,2,3,39,436.64959907101974
240,2,3,40,521.4318591943045
241,2,3,41,520.2186259505131
242,2,3,42,533.671079142274
243,2,3,43,522.5617692422938
244,2,3,44,482.20490245764444
245,2,3,45,439.27172224199353
246,2,3,46,526.1434286141941
247,2,3,47,532.0500514833182
248,2,3,48,480.32803899684563
249,2,3,49,507.3310372558935
250,2,3,50,534.0446116494321
251,2,3,51,513.3241750535828
252,2,3,52,513.233335958375
253,2,3,53,477.7416914082653
254,2,3,54,478.7440530222213
255,2,3,55,444.31947604614066
256,2,3,56,504.5953204397215
257,2,3,57,522.7221866740562
258,2,3,58,502.85009398206955
259,2,3,59,534.794160104318
260,2,3,60,531.0410873153032
261,2,3,61,521.8509377803399
