,world,hole,sim,x_pos
0,2,1,0,143.48125033417003
1,2,1,1,367.5267568107864
2,2,1,2,130.35918287928087
3,2,1,3,165.0975143464262
4,2,1,4,83.28130999834522
5,2,1,5,165.21897080850195
6,2,1,6,169.52414256831216
7,2,1,7,106.08867250690699
8,2,1,8,67.57960097603768
9,2,1,9,131.9667243211306
10,2,1,10,67.85205129974233
11,2,1,11,463.5669441826794
12,2,1,12,105.99461862737198
13,2,1,13,138.35685723889878
14,2,1,14,135.39886789610856
15,2,1,15,80.33573643663142
16,2,1,16,98.05054130045009
17,2,1,17,120.98286833499839
18,2,1,18,155.6135565978079
19,2,1,19,90.2664174264745
20,2,1,20,107.40017449871527
21,2,1,21,140.2435982415841
22,2,1,22,129.46771344938017
23,2,1,23,208.17960716359124
24,2,1,24,117.05413570402445
25,2,1,25,128.50558333575682
26,2,1,26,166.6385592491913
27,2,1,27,135.32563071659268
28,2,1,28,140.58122275831826
29,2,1,29,159.18132192655014
30,2,1,30,229.23805682671684
31,2,1,31,72.86621158458429
32,2,1,32,73.55570338559976
33,2,1,33,174.44122832100905
34,2,1,34,67.88037860184892
35,2,1,35,161.26045482613245
36,2,1,36,123.59647452399568
37,2,1,37,108.78083007583382
38,2,1,38,146.4576507184822
39,2,1,39,133.83219607996259
40,2,1,40,162.73380198636954
41,2,1,41,99.31927894765292
42,2,1,42,96.58494891145818
43,2,1,43,131.24089580593167
44,2,1,44,140.1026030140345
45,2,1,45,72.65447012113451
46,2,1,46,127.80648352592712
47,2,1,47,159.8214498682387
48,2,1,48,199.76115942963915
49,2,1,49,145.39159925669713
50,2,1,50,132.85283272753819
51,2,1,51,158.38418597099522
52,2,1,52,91.62235048395834
53,2,1,53,151.57507832696206
54,2,1,54,103.61003024182236
55,2,1,55,91.25185855275207
56,2,1,56,121.75038540474677
57,2,1,57,440.1458516421391
58,2,1,58,136.9969223732531
59,2,1,59,109.96759655838422
60,2,1,60,150.30790509369646
61,2,1,61,188.31164673549173
62,2,1,62,68.72070703803445
63,2,1,63,69.84895728364054
64,2,1,64,83.3837843250188
65,2,1,65,155.5383912961161
66,2,1,66,114.5880064339827
67,2,1,67,84.78158572389228
68,2,1,68,73.10523173589371
69,2,1,69,79.31196033994104
70,2,1,70,81.00747930948855
71,2,1,71,63.372054404395215
72,2,1,72,200.66151686225095
73,2,1,73,206.21076302049218
74,2,1,74,91.99685953169336
75,2,1,75,164.3988880135501
76,2,1,76,162.23886235742555
77,2,1,77,147.55230550320402
78,2,1,78,65.91155966373474
79,2,1,79,113.41891649458381
80,2,1,80,94.12317536753613
81,2,1,81,115.81983262301596
82,2,1,82,114.8024049434476
83,2,1,83,169.59741359880064
84,2,1,84,110.88024272059587
85,2,1,85,149.96295830691452
86,2,1,86,77.49712276559609
87,2,1,87,202.2250800607621
88,2,1,88,159.80565778208395
89,2,1,89,151.54174301154816
90,2,1,90,201.6106020062004
91,2,1,91,66.84593430179207
92,2,1,92,166.69089332210612
93,2,1,93,122.85824438379345
94,2,1,94,131.19388243200686
95,2,1,95,149.9769850892162
96,2,1,96,138.87063216573029
97,2,1,97,65.96981269208162
98,2,1,98,142.3520031924411
99,2,1,99,108.06660971258478
100,2,2,0,493.56288932903334
101,2,2,1,414.74564696931765
102,2,2,2,503.6441321650478
103,2,2,3,478.39975290783934
104,2,2,4,515.0014924359627
105,2,2,5,510.05022165332343
106,2,2,6,466.8288342915587
107,2,2,7,477.1457551316214
108,2,2,8,426.0062872131155
109,2,2,9,494.33047971396735
110,2,2,10,493.27988158770756
111,2,2,11,502.82173038605174
112,2,2,12,493.88521009779475
113,2,2,13,417.6938482375536
114,2,2,14,504.2939417714235
115,2,2,15,455.26762825307185
116,2,2,16,484.5601973149088
117,2,2,17,484.5985544942335
118,2,2,18,487.1098535888097
119,2,2,19,460.7104780400167
120,2,2,20,482.3127648718241
121,2,2,21,434.35927029224246
122,2,2,22,522.5875424034905
123,2,2,23,421.313798469686
124,2,2,24,505.4635579604742
125,2,2,25,536.544960238705
126,2,2,26,418.63071625539857
127,2,2,27,451.7559594268324
128,2,2,28,437.77241448675596
129,2,2,29,460.9633105563645
130,2,2,30,507.6758198498181
131,2,2,31,413.81247738451833
132,2,2,32,482.6506174580698
133,2,2,33,434.5715669715858
134,2,2,34,403.9433326733989
135,2,2,35,434.88881032317335
136,2,2,36,450.5044581460319
137,2,2,37,519.6142009861406
138,2,2,38,508.59104305473664
139,2,2,39,482.8814222855219
140,2,2,40,506.3527352750813
141,2,2,41,534.990723202506
142,2,2,42,480.8032243141554
143,2,2,43,487.203062606799
144,2,2,44,519.3276790274251
145,2,2,45,519.7424702130962
146,2,2,46,474.3231415341312
147,2,2,47,444.8674826344983
148,2,2,48,519.3982829878904
149,2,2,49,511.7373700470655
150,2,2,50,514.1959790977472
151,2,2,51,530.9458937032216
152,2,2,52,134.6681569934762
153,2,2,53,513.2249294531725
154,2,2,54,405.73662627778674
155,2,2,55,432.20496153823626
156,2,2,56,439.52723129022166
157,2,2,57,383.9986695878784
158,2,2,58,387.0870099351536
159,2,2,59,435.4885465630404
160,2,2,60,477.81463641205846
161,2,2,61,494.4142673932855
162,2,2,62,524.0400969145483
163,2,2,63,511.916372339456
164,2,2,64,448.20909015421637
165,2,2,65,500.9906798604976
166,2,2,66,499.9910510740126
167,2,2,67,526.2026889422539
168,2,2,68,536.8188431219495
169,2,2,69,507.7985164614673
170,2,2,70,507.9935107812787
171,2,2,71,510.94501123188223
172,2,2,72,532.1238647278727
173,2,2,73,533.9398085165966
174,2,2,74,434.7228313561393
175,2,2,75,393.34313432674634
176,2,2,76,397.6684775710256
177,2,2,77,536.3544833259176
178,2,2,78,482.59647629582804
