,world,hole,sim,x_pos
0,2,1,0,129.1020358767678
1,2,1,1,133.77567671195865
2,2,1,2,132.7137725450638
3,2,1,3,131.5988950105746
4,2,1,4,158.2036786023675
5,2,1,5,151.56960952938607
6,2,1,6,236.57723365747202
7,2,1,7,82.93322193172973
8,2,1,8,181.66975454764824
9,2,1,9,120.79897488522113
10,2,1,10,178.07871663524983
11,2,1,11,144.99161817019376
12,2,1,12,66.11559024064884
13,2,1,13,64.93527313213832
14,2,1,14,207.57254048526107
15,2,1,15,68.14802160624744
16,2,1,16,67.83121640144189
17,2,1,17,98.09086672160628
18,2,1,18,211.43799677727972
19,2,1,19,247.88671775875338
20,2,1,20,180.11092564305667
21,2,1,21,138.85597117783175
22,2,1,22,115.44078077183983
23,2,1,23,172.2343935696979
24,2,1,24,220.65043047243037
25,2,1,25,155.66324461522686
26,2,1,26,203.7093719358938
27,2,1,27,85.25481438249484
28,2,1,28,117.92446210818342
29,2,1,29,102.62412420843098
30,2,1,30,68.33495943539066
31,2,1,31,102.97982018141157
32,2,1,32,81.11678230782469
33,2,1,33,89.09941255404603
34,2,1,34,75.66235960871931
35,2,1,35,91.81055624710275
36,2,1,36,109.39741394630562
37,2,1,37,103.11182995010132
38,2,1,38,101.31056401462114
39,2,1,39,170.23036292750447
40,2,1,40,199.6179881621229
41,2,1,41,215.30897042538936
42,2,1,42,407.8025815831426
43,2,1,43,70.72307194137151
44,2,1,44,185.49696018679128
45,2,1,45,207.27767896525776
46,2,1,46,174.03040808613318
47,2,1,47,85.30996638134337
48,2,1,48,120.18403590962502
49,2,1,49,85.68552155305153
50,2,1,50,144.27107934792735
51,2,1,51,172.0587238618184
52,2,1,52,183.87748489525447
53,2,1,53,177.45323097610637
54,2,1,54,177.6542759203239
55,2,1,55,121.3178129741115
56,2,1,56,73.97785427067322
57,2,1,57,85.3293857479137
58,2,1,58,186.30289770246577
59,2,1,59,130.3492344962855
60,2,1,60,98.85940156665902
61,2,1,61,111.52243722211934
62,2,1,62,167.54351517336247
63,2,1,63,88.31196228096135
64,2,1,64,179.31015156012975
65,2,1,65,142.53553639279167
66,2,1,66,179.14896818873163
67,2,1,67,120.6619479914624
68,2,1,68,242.43938953317988
69,2,1,69,150.40288380996472
70,2,1,70,78.31868276040933
71,2,1,71,127.79685576706929
72,2,1,72,168.32419064400378
73,2,1,73,204.5724154439264
74,2,1,74,219.5152072484926
75,2,1,75,254.7332165787727
76,2,1,76,501.53692863242367
77,2,1,77,73.58832670355339
78,2,1,78,179.20356083785765
79,2,1,79,129.568471387015
80,2,1,80,77.15266320329685
81,2,1,81,92.59610042348669
82,2,1,82,130.32304216890873
83,2,1,83,139.56555789237686
84,2,1,84,169.75527652280985
85,2,1,85,77.73937554279725
86,2,1,86,200.17354843575708
87,2,1,87,112.66269147803833
88,2,1,88,144.40155790956413
89,2,1,89,191.85712745776178
90,2,1,90,64.16245802257518
91,2,1,91,145.1042623267236
92,2,1,92,119.98086059698888
93,2,1,93,128.4075485686605
94,2,1,94,155.65212812053088
95,2,1,95,211.59130641491944
96,2,1,96,82.2692732790539
97,2,1,97,141.5004027910218
98,2,1,98,112.20698509571938
99,2,1,99,96.66089539047434
100,2,2,0,406.45780543152796
101,2,2,1,103.6451177366124
102,2,2,2,469.9446333200422
103,2,2,3,507.4945793012486
104,2,2,4,496.53250390203044
105,2,2,5,242.36623534302555
106,2,2,6,72.82049027414372
107,2,2,7,65.82487040530947
108,2,2,8,492.5801014150811
109,2,2,9,424.4793933664902
110,2,2,10,216.53436832135995
111,2,2,11,186.1020326673834
112,2,2,12,225.2804870673569
113,2,2,13,533.3269902168046
114,2,2,14,380.8166921313288
115,2,2,15,175.9691332200629
116,2,2,16,130.17747533192355
117,2,2,17,430.38331889580326
118,2,2,18,467.23297449292215
119,2,2,19,509.4855503019446
120,2,2,20,423.7805862907865
121,2,2,21,499.2559227110623
122,2,2,22,535.925675144037
123,2,2,23,506.41053334609876
124,2,2,24,240.17282220036935
125,2,2,25,531.8702464178555
126,2,2,26,532.051963909132
127,2,2,27,476.7769754227536
128,2,2,28,179.7699461772837
129,2,2,29,177.09239513257054
130,2,2,30,406.5647290239336
131,2,2,31,470.69083494620435
132,2,2,32,512.0753148437911
133,2,2,33,175.498013735227
134,2,2,34,458.49269902794293
135,2,2,35,174.36904867604457
136,2,2,36,485.14338613613745
137,2,2,37,199.24762725669333
138,2,2,38,411.9241818306429
139,2,2,39,165.96815591620617
140,2,2,40,402.64747735198256
141,2,2,41,388.67802474491646
142,2,2,42,397.59446542489144
143,2,2,43,434.8779219547068
144,2,2,44,412.9731494151018
145,2,2,45,120.81828098804421
146,2,2,46,88.43396291564356
147,2,2,47,463.8072453812507
148,2,2,48,511.30098455711124
149,2,2,49,403.4139120981749
150,2,2,50,446.33114354174603
151,2,2,51,453.6495215983441
152,2,2,52,151.8024763940686
153,2,2,53,420.8620054618005
154,2,2,54,185.3769264239094
155,2,2,55,103.72851718840649
156,2,2,56,472.47215228683183
157,2,2,57,231.65909355361214
158,2,2,58,426.0204410526165
159,2,2,59,489.19806806266223
160,2,2,60,494.17769922852204
161,2,2,61,80.81068352313972
162,2,2,62,532.1815100480802
163,2,2,63,503.57656696766344
164,2,2,64,208.24628393164915
165,2,2,65,508.8101225263593
166,2,2,66,515.5810415374388
167,2,2,67,400.7565890136069
168,2,2,68,528.3010141079819
169,2,2,69,433.64960719719744
170,2,2,70,531.9651433772898
171,2,2,71,508.2509447596452
172,2,2,72,178.21169136533263
173,2,2,73,505.301836688725
174,2,2,74,536.0472817354856
175,2,2,75,380.9483461174416
176,2,2,76,480.6529237039802
177,2,2,77,516.9882947565474
178,2,2,78,461.83560332456204
179,2,2,79,534.7839221537532
180,2,2,80,448.24028979447047
181,2,2,81,191.65427395960424
182,2,2,82,194.31794258370138
183,2,2,83,530.2566748917906
184,2,2,84,536.5858199325726
185,2,2,85,517.3181359527994
186,2,2,86,428.76941041700223
187,2,2,87,497.93619742576004
188,2,2,88,420.1416158131601
189,2,2,89,536.2092553450656
190,2,2,90,452.9790205804719
191,2,2,91,449.0919301281575
192,2,2,92,523.2148521261416
193,2,2,93,485.0818240062026
194,2,2,94,420.96488082945183
195,2,2,95,505.86832280628744
