,world,hole,sim,x_pos
0,2,1,0,118.40998432031743
1,2,1,1,74.89441995426847
2,2,1,2,90.5416292461969
3,2,1,3,122.5940974884455
4,2,1,4,209.53561680081216
5,2,1,5,237.04450152604022
6,2,1,6,257.74071426867624
7,2,1,7,176.59220096356475
8,2,1,8,72.2092302652029
9,2,1,9,221.68972052647644
10,2,1,10,94.51395340952733
11,2,1,11,99.92777946329967
12,2,1,12,95.41293827201551
13,2,1,13,204.50836865324754
14,2,1,14,463.59251632055197
15,2,1,15,238.54184731767583
16,2,1,16,180.78786046132677
17,2,1,17,519.0500493775758
18,2,1,18,188.8537169747694
19,2,1,19,109.60219431383402
20,2,1,20,92.47964364180189
21,2,1,21,227.24698995821234
22,2,1,22,77.97223325248285
23,2,1,23,98.29521701596083
24,2,1,24,77.35917820448124
25,2,1,25,231.77319552787463
26,2,1,26,69.7912587647613
27,2,1,27,214.29379545621657
28,2,1,28,116.60705427259124
29,2,1,29,139.10999570624531
30,2,1,30,150.90201618812046
31,2,1,31,142.55843553061885
32,2,1,32,101.94236333983547
33,2,1,33,246.82300071746383
34,2,1,34,89.183032707376
35,2,1,35,129.2287324368442
36,2,1,36,195.09331455838029
37,2,1,37,198.1975502563103
38,2,1,38,527.9172075808447
39,2,1,39,166.69774622155995
40,2,1,40,65.83206923492368
41,2,1,41,118.50693507208071
42,2,1,42,69.433663831496
43,2,1,43,97.53315766753703
44,2,1,44,234.79559962233176
45,2,1,45,95.417244116218
46,2,1,46,463.4748979584484
47,2,1,47,169.49110078346104
48,2,1,48,158.57642543648984
49,2,1,49,196.97921055823454
50,2,1,50,221.28487873787776
51,2,1,51,213.9678412998671
52,2,1,52,63.106179052967704
53,2,1,53,68.9114645235143
54,2,1,54,65.1405417790567
55,2,1,55,531.2990807713642
56,2,1,56,138.25828381613766
57,2,1,57,141.78072058767214
58,2,1,58,125.02424375827044
59,2,1,59,502.9918794848746
60,2,1,60,130.35217466876847
61,2,1,61,70.39326957117801
62,2,1,62,172.31563800905303
63,2,1,63,71.15975744022619
64,2,1,64,88.45552757864289
65,2,1,65,91.69354378724435
66,2,1,66,64.99658936247576
67,2,1,67,108.8156503157259
68,2,1,68,458.3454550250975
69,2,1,69,74.23619248598257
70,2,1,70,221.44045321312714
71,2,1,71,212.58969274254588
72,2,1,72,197.05692273266925
73,2,1,73,91.7797300747134
74,2,1,74,79.29780358988894
75,2,1,75,89.21560678756173
76,2,1,76,90.41136349454038
77,2,1,77,89.22569216116625
78,2,1,78,158.29386538810834
79,2,1,79,176.5362352505692
80,2,1,80,213.85669987331838
81,2,1,81,161.49460140697957
82,2,1,82,536.0593070738717
83,2,1,83,223.2855223070754
84,2,1,84,93.67215713318173
85,2,1,85,217.08539793170476
86,2,1,86,243.69037267538283
87,2,1,87,513.660839875409
88,2,1,88,90.85516691414828
89,2,1,89,79.36601025356948
90,2,1,90,201.15403377205175
91,2,1,91,206.71881486749143
92,2,1,92,142.14750824597883
93,2,1,93,178.34954959675608
94,2,1,94,221.62339024277395
95,2,1,95,156.87412786202796
96,2,1,96,76.60366024839263
97,2,1,97,98.18257524497712
98,2,1,98,258.46270691477457
99,2,1,99,98.83018606694336
100,2,2,0,428.9778372515474
101,2,2,1,414.6384433309066
102,2,2,2,368.32135091681704
103,2,2,3,189.41693380268302
104,2,2,4,429.8371988201146
105,2,2,5,422.50891440295464
106,2,2,6,533.836860162641
107,2,2,7,405.8640596166751
108,2,2,8,139.9179388081156
109,2,2,9,414.11436420621936
110,2,2,10,426.5968832146182
111,2,2,11,398.8513501279558
112,2,2,12,529.1979109824098
113,2,2,13,438.93629127294986
114,2,2,14,193.7514616338362
115,2,2,15,193.07904458083428
116,2,2,16,471.7967493109834
117,2,2,17,534.8154869761231
118,2,2,18,110.18531952084673
119,2,2,19,493.6756027693644
120,2,2,20,197.35017743632704
121,2,2,21,186.2756249965297
122,2,2,22,478.520976269587
123,2,2,23,192.93403747297168
124,2,2,24,400.7849547932202
125,2,2,25,86.82862676702186
126,2,2,26,207.12787743639817
127,2,2,27,142.4954651120641
128,2,2,28,407.97894984553835
129,2,2,29,445.9893194197152
130,2,2,30,373.9626863119082
131,2,2,31,410.08492520770994
132,2,2,32,440.20964769338434
133,2,2,33,461.0212028429885
134,2,2,34,421.16845817111215
135,2,2,35,240.98873097681943
136,2,2,36,445.0719360897826
137,2,2,37,462.6488884313413
138,2,2,38,531.7226785276891
139,2,2,39,191.81759320171383
140,2,2,40,417.8041686571105
141,2,2,41,216.67262728718813
142,2,2,42,527.2523612782223
143,2,2,43,534.7182643594844
144,2,2,44,403.0424652859257
145,2,2,45,191.12420915863927
146,2,2,46,398.53534604435066
147,2,2,47,449.192739553463
148,2,2,48,409.891752810721
149,2,2,49,455.9895487958878
150,2,2,50,198.66549927986705
151,2,2,51,433.3869616747762
152,2,2,52,527.8060566080197
153,2,2,53,399.15073426437436
154,2,2,54,504.1814575997956
155,2,2,55,69.70296203086407
156,2,2,56,509.9639912698388
157,2,2,57,509.1166842990869
158,2,2,58,147.6619658925843
159,2,2,59,509.04860808147725
160,2,2,60,462.43870417657314
161,2,2,61,219.84206838656434
162,2,2,62,475.32505220012695
163,2,2,63,172.5761064743527
164,2,2,64,402.7296543782351
165,2,2,65,536.4387160249361
166,2,2,66,186.66934456932435
167,2,2,67,78.30300833619623
168,2,2,68,496.94515880036266
169,2,2,69,427.30715874009655
170,2,2,70,520.0895329027114
171,2,2,71,465.9104220521694
172,2,2,72,403.7008019551299
173,2,2,73,462.7460359822001
174,2,2,74,472.5047431219318
175,2,2,75,431.2602548799413
176,2,2,76,405.2816154051932
177,2,2,77,190.18266184519322
178,2,2,78,410.59314908904247
179,2,2,79,520.1732383829383
180,2,2,80,529.4862383592614
181,2,2,81,230.74276710455206
182,2,2,82,450.54116897586056
183,2,2,83,241.85436484195276
184,2,2,84,499.704695593087
185,2,2,85,410.76255861707585
186,2,2,86,230.01642313465413
187,2,2,87,474.07077086244504
188,2,2,88,166.94812196324764
189,2,2,89,194.2758585851312
190,2,2,90,434.6841115550314
191,2,2,91,446.96918769523955
192,2,2,92,426.90720598771975
193,2,2,93,420.6003361813072
194,2,2,94,498.3191741826133
195,2,2,95,413.7740170922724
196,2,2,96,105.52673362219916
197,2,2,97,415.840604057744
198,2,2,98,209.48556299862196
199,2,2,99,516.0642814726019
200,2,3,0,512.081186589595
201,2,3,1,534.8839599456128
202,2,3,2,463.1837782190723
203,2,3,3,440.7066484902508
204,2,3,4,522.4737483258987
205,2,3,5,477.87969013852006
206,2,3,6,524.6463432265965
207,2,3,7,374.14124979090064
208,2,3,8,484.4295243904872
209,2,3,9,525.8371480087892
210,2,3,10,511.79842554531854
211,2,3,11,454.3311297768775
212,2,3,12,520.7158392395743
213,2,3,13,440.7555864449357
214,2,3,14,516.5334289653995
215,2,3,15,532.7649052735925
216,2,3,16,496.8041907051751
217,2,3,17,524.4712682408427
218,2,3,18,533.9329184251071
219,2,3,19,509.3058706983565
220,2,3,20,460.7221888901321
221,2,3,21,520.1277270707545
222,2,3,22,526.1593536012322
223,2,3,23,426.07277170769413
224,2,3,24,529.4334412279673
225,2,3,25,516.3416171745421
226,2,3,26,527.1528098396407
227,2,3,27,506.70117798463866
228,2,3,28,525.7343577543144
229,2,3,29,349.3569078201287
230,2,3,30,443.1224741754964
231,2,3,31,506.8869133878907
232,2,3,32,503.4430927630691
233,2,3,33,500.46663926083954
234,2,3,34,505.6970123028111
235,2,3,35,532.0836407354024
236,2,3,36,469.22931041881793
237,2,3,37,517.8897042431131
238,2,3,38,479.1709419304345
239,2,3,39,464.94970419615674
240,2,3,40,461.24560709802734
241,2,3,41,495.82869329728913
242,2,3,42,487.3872474398555
243,2,3,43,478.53295555867777
244,2,3,44,512.6198946109795
245,2,3,45,432.789021121324
246,2,3,46,508.3939437185299
247,2,3,47,515.1727986223269
248,2,3,48,404.3933517174258
249,2,3,49,518.2901275741601
250,2,3,50,474.12031263957505
251,2,3,51,509.2473871225114
252,2,3,52,521.8134267538308
253,2,3,53,499.03112468240226
254,2,3,54,453.13200509098806
255,2,3,55,434.1045629378773
256,2,3,56,455.2884708475051
257,2,3,57,522.4393629705531
258,2,3,58,529.9864583790775
259,2,3,59,516.7699147718182
260,2,3,60,523.5507097435664
261,2,3,61,478.973708014307
262,2,3,62,508.30879601449595
263,2,3,63,376.3233603954924
264,2,3,64,510.907873680237
265,2,3,65,517.451330852946
266,2,3,66,518.1540528244349
267,2,3,67,515.4062851128044
268,2,3,68,485.7882368691563
269,2,3,69,484.3823757462732
270,2,3,70,469.97294759332664
271,2,3,71,521.7797841591457
272,2,3,72,483.219138560476
273,2,3,73,526.9246980561892
274,2,3,74,444.20923060804165
275,2,3,75,495.51482473606717
276,2,3,76,495.36715341703876
277,2,3,77,485.23761452588826
278,2,3,78,480.4985042483316
279,2,3,79,475.2722471062245
280,2,3,80,483.2892306075139
281,2,3,81,440.3393228447059
282,2,3,82,435.97444349760076
283,2,3,83,529.3769951879972
284,2,3,84,434.9400351485113
285,2,3,85,524.3475717426448
286,2,3,86,533.0225820260004
287,2,3,87,474.86719366507555
288,2,3,88,478.7769389381812
289,2,3,89,455.2278674223136
290,2,3,90,418.62339786411155
291,2,3,91,460.3065326730766
292,2,3,92,428.4586826098977
293,2,3,93,460.7251626446277
294,2,3,94,510.8348731116348
295,2,3,95,531.7122778794377
296,2,3,96,509.4382859891434
297,2,3,97,533.0732333354172
298,2,3,98,504.58741392225306
299,2,3,99,513.4926308480252
300,6,1,0,326.32884931782604
301,6,1,1,276.3621020318964
302,6,1,2,404.90613923056986
303,6,1,3,276.29783557220145
304,6,1,4,482.75038635082575
305,6,1,5,421.1701630411959
306,6,1,6,339.2453133627139
307,6,1,7,346.9775262765619
308,6,1,8,284.64121359898394
309,6,1,9,240.1609379596176
310,6,1,10,426.57749031387425
311,6,1,11,443.6416259815092
312,6,1,12,307.9893181107229
313,6,1,13,276.70196090424224
314,6,1,14,250.46384140769155
315,6,1,15,395.2532932567688
316,6,1,16,243.52856215305673
317,6,1,17,251.45101404663808
318,6,1,18,349.594449104486
319,6,1,19,486.02197562358555
320,6,1,20,288.80338377513584
321,6,1,21,431.0560199742328
322,6,1,22,227.3134873168697
323,6,1,23,349.8382618123547
324,6,1,24,367.10345474894643
325,6,1,25,293.54227018182985
326,6,1,26,278.8574381341692
