,world,hole,sim,x_pos
0,2,1,0,117.30664861059338
1,2,1,1,75.26134942768053
2,2,1,2,65.82775632978513
3,2,1,3,112.13617582684972
4,2,1,4,92.98382495254022
5,2,1,5,91.62444918205205
6,2,1,6,218.98237428865508
7,2,1,7,219.20889440967835
8,2,1,8,442.6757874906684
9,2,1,9,94.900328741574
10,2,1,10,90.11197269665972
11,2,1,11,88.28752434498509
12,2,1,12,220.69265859428958
13,2,1,13,145.73668749766068
14,2,1,14,224.32100434901537
15,2,1,15,113.15483147603861
16,2,1,16,77.7887940236755
17,2,1,17,111.31500352432519
18,2,1,18,90.3772386262358
19,2,1,19,219.00536281597678
20,2,1,20,125.1794696977414
21,2,1,21,63.26934263402627
22,2,1,22,204.93829792756887
23,2,1,23,78.50600133504396
24,2,1,24,92.90284483251043
25,2,1,25,92.97237059511284
26,2,1,26,90.66617744331002
27,2,1,27,127.5219115936266
28,2,1,28,80.27130057622487
29,2,1,29,120.34612730165033
30,2,1,30,238.77747252958906
31,2,1,31,226.95175676948162
32,2,1,32,73.76168862629889
33,2,1,33,72.39258825185027
34,2,1,34,154.51966542397108
35,2,1,35,142.43664775574055
36,2,1,36,210.32407645585403
37,2,1,37,92.9175533024038
38,2,1,38,232.39572572604095
39,2,1,39,96.17907583087754
40,2,1,40,192.13826291476187
41,2,1,41,91.3770009531918
42,2,1,42,79.87084960024012
43,2,1,43,91.89095438487793
44,2,1,44,220.0143164989185
45,2,1,45,105.3150171605989
46,2,1,46,217.2126705391494
47,2,1,47,223.75866098393251
48,2,1,48,92.95383552785255
49,2,1,49,226.75410419001724
50,2,1,50,241.38160523843698
51,2,1,51,94.03493662217372
52,2,1,52,92.8558074164083
53,2,1,53,219.02149053790976
54,2,1,54,81.2532057217506
55,2,1,55,91.27869925396122
56,2,1,56,82.4203557476228
57,2,1,57,87.48332961315978
58,2,1,58,81.03697209293479
59,2,1,59,93.16730698737572
60,2,1,60,72.6446279621382
61,2,1,61,94.17031290940417
62,2,1,62,107.28084144745635
63,2,1,63,140.3361237679934
64,2,1,64,235.49530256017505
65,2,1,65,85.75179293598609
66,2,1,66,221.90477002436407
67,2,1,67,93.01639887591442
68,2,1,68,68.41327732924641
69,2,1,69,242.75159082324166
70,2,1,70,92.99328458870328
71,2,1,71,113.8352762111058
72,2,1,72,92.50021819050936
73,2,1,73,75.89114342309861
74,2,1,74,224.81480698827053
75,2,1,75,90.70450521076782
76,2,1,76,66.15973721083458
77,2,1,77,228.65224351414128
78,2,1,78,92.90482179791736
79,2,1,79,92.69185630452445
80,2,1,80,199.9498673985133
81,2,1,81,114.92651928667833
82,2,1,82,173.26722193286108
83,2,1,83,218.98087315889546
84,2,1,84,70.42017202355154
85,2,1,85,219.30928612107058
86,2,1,86,92.26048010426867
