,world,hole,sim,x_pos
0,2,1,0,139.34208910648198
1,2,1,1,105.95446803593649
2,2,1,2,93.21181515057751
3,2,1,3,67.58447323893205
4,2,1,4,65.6869347158325
5,2,1,5,125.63634941810278
6,2,1,6,151.66335621191786
7,2,1,7,154.89921964605992
8,2,1,8,83.75197394013765
9,2,1,9,94.57403817477137
10,2,1,10,64.76940749471889
11,2,1,11,74.16912990511968
12,2,1,12,79.14739090638462
13,2,1,13,102.51934429943665
14,2,1,14,129.57321070457675
15,2,1,15,111.37491222017604
16,2,1,16,64.73726236480633
17,2,1,17,72.6087981268405
18,2,1,18,82.55576957695826
19,2,1,19,103.68028324415677
20,2,1,20,87.76964062093585
21,2,1,21,450.32794214484113
22,2,1,22,80.62057265809582
23,2,1,23,82.50157072693052
24,2,1,24,171.04145928139613
25,2,1,25,69.55358901133043
26,2,1,26,65.28851081843827
27,2,1,27,66.87890806231593
28,2,1,28,132.42567728673083
29,2,1,29,213.18724656339282
30,2,1,30,112.28105249591718
31,2,1,31,133.31531298197245
32,2,1,32,66.990097142869
33,2,1,33,138.34806116917895
34,2,1,34,108.08691703287333
35,2,1,35,71.6838637495894
36,2,1,36,153.7413414101842
37,2,1,37,79.19809652238304
38,2,1,38,140.98608787975274
39,2,1,39,78.96182098456593
40,2,1,40,100.57150556006327
41,2,1,41,89.73147711915198
42,2,1,42,84.8992545609887
43,2,1,43,100.7326332920165
44,2,1,44,133.40190210832793
45,2,1,45,127.20913178491338
46,2,1,46,102.73666337063914
47,2,1,47,158.06319783264743
48,2,1,48,85.71052485367497
49,2,1,49,79.71999194227912
50,2,1,50,148.34045919989478
51,2,1,51,90.26562085309581
52,2,1,52,64.31351710738082
53,2,1,53,87.63131175465986
54,2,1,54,134.35953518679713
55,2,1,55,92.25538132796241
56,2,1,56,125.5279213777131
57,2,1,57,197.83044073230636
58,2,1,58,70.7900700504903
59,2,1,59,94.08915253818634
60,2,1,60,110.07342987942364
61,2,1,61,71.79216749199946
62,2,1,62,109.28839617695225
63,2,1,63,86.21061740184365
64,2,1,64,130.73500536573772
65,2,1,65,73.6678497085264
66,2,1,66,114.28516167592538
67,2,1,67,68.21323787431338
68,2,1,68,121.02340363534194
69,2,1,69,76.009319269327
70,2,1,70,75.61660192633062
71,2,1,71,66.52133709783583
72,2,1,72,88.80133987537752
73,2,1,73,142.99769392566782
74,2,1,74,178.79280602609774
75,2,1,75,95.1980638399711
76,2,1,76,88.82970483529463
77,2,1,77,187.48584096064735
78,2,1,78,83.36158259687998
79,2,1,79,148.68127379054815
80,2,1,80,134.3162749398704
81,2,1,81,102.32936462117614
82,2,1,82,145.93205728398507
83,2,1,83,64.72096582059477
84,2,1,84,161.95709121786288
85,2,1,85,101.74657306260946
86,2,1,86,65.4029685904255
87,2,1,87,64.81180433650427
88,2,1,88,191.28642352780582
89,2,1,89,130.85355389140116
90,2,1,90,75.6991003582409
91,2,1,91,127.94473139950809
92,2,1,92,88.35165569862107
93,2,1,93,109.51898142092068
94,2,1,94,148.9249464931758
95,2,1,95,114.82991010742329
96,2,1,96,140.59063261303763
97,2,1,97,75.77214731527275
98,2,1,98,113.42141843876924
99,2,1,99,163.27157729251167
100,2,2,0,465.17384552620973
101,2,2,1,516.4729399875098
102,2,2,2,489.8222264236187
103,2,2,3,471.4656153829721
104,2,2,4,474.26005170952175
105,2,2,5,472.95295882025596
106,2,2,6,534.6168013065582
107,2,2,7,439.5605019059295
108,2,2,8,472.013119708774
109,2,2,9,384.4009914800094
110,2,2,10,534.0438808057216
111,2,2,11,489.6853040911101
112,2,2,12,528.8635999413918
113,2,2,13,486.25781152081794
114,2,2,14,402.9619393938847
115,2,2,15,514.9676381122622
116,2,2,16,528.5082800342676
117,2,2,17,402.4021132979747
118,2,2,18,494.4197472138534
119,2,2,19,408.65755237240256
120,2,2,20,417.4072822148364
121,2,2,21,437.08140910539873
122,2,2,22,367.44544832589867
123,2,2,23,435.97742574598414
124,2,2,24,524.4027396735974
125,2,2,25,409.8052476793018
126,2,2,26,497.8660185780271
127,2,2,27,395.1319852287744
128,2,2,28,405.9987904349602
129,2,2,29,474.78967650169585
130,2,2,30,474.0099084501626
131,2,2,31,523.440981022709
132,2,2,32,400.8918797946878
133,2,2,33,395.2360039870041
134,2,2,34,471.03123480789503
135,2,2,35,479.7117329413978
136,2,2,36,520.0750042899373
137,2,2,37,427.78247942491583
138,2,2,38,431.46683346653253
139,2,2,39,454.8965569228787
140,2,2,40,493.6349793218486
141,2,2,41,481.0657260516338
142,2,2,42,387.8898567588763
143,2,2,43,459.5612038116194
144,2,2,44,523.9516598208852
145,2,2,45,536.9821057063701
146,2,2,46,484.52269906503267
147,2,2,47,459.2864793334012
148,2,2,48,396.1742384449765
149,2,2,49,459.32645229719094
150,2,2,50,497.1937313429928
151,2,2,51,515.062660321918
152,2,2,52,511.34720722716014
153,2,2,53,419.47028236637743
154,2,2,54,440.8215762728503
155,2,2,55,432.5561765289755
156,2,2,56,528.4872367471321
157,2,2,57,439.159099063343
158,2,2,58,460.84458123317467
159,2,2,59,515.6117366673824
160,2,2,60,431.758769459533
161,2,2,61,395.9931765105593
162,2,2,62,483.08076365951985
163,2,2,63,475.2533210636245
164,2,2,64,406.3614804187255
165,2,2,65,400.9325849509191
166,2,2,66,419.0525202438253
167,2,2,67,438.8074077858416
