,world,hole,sim,x_pos
0,2,1,0,89.07814444875173
1,2,1,1,83.49557290883264
2,2,1,2,91.41252639494014
3,2,1,3,139.5333046836324
4,2,1,4,227.722726934432
5,2,1,5,208.08736940217312
6,2,1,6,239.13443266351808
7,2,1,7,190.18787132705972
8,2,1,8,166.7329932919368
9,2,1,9,197.30726250004759
10,2,1,10,185.8508331728206
11,2,1,11,106.39086919918167
12,2,1,12,73.13022515713725
13,2,1,13,111.79529768886704
14,2,1,14,204.9770104204833
15,2,1,15,168.6756331527095
16,2,1,16,174.5116795867814
17,2,1,17,119.6475428856498
18,2,1,18,73.28268317904347
19,2,1,19,178.72437507311827
20,2,1,20,134.62353991947202
21,2,1,21,244.2295835361497
22,2,1,22,423.94390508723734
23,2,1,23,76.25286081692325
24,2,1,24,83.40589167237911
25,2,1,25,82.9371599323565
26,2,1,26,187.54533559290516
27,2,1,27,70.1048836573681
28,2,1,28,170.97215569112493
29,2,1,29,115.75055492455911
30,2,1,30,116.25860331851952
31,2,1,31,508.92558120036523
32,2,1,32,121.0933862779895
33,2,1,33,144.63894217075452
34,2,1,34,95.90352637071253
35,2,1,35,181.90172886050772
36,2,1,36,111.86253761343416
37,2,1,37,109.42519127582273
38,2,1,38,198.1238129202986
39,2,1,39,132.4777402334208
40,2,1,40,97.86259940181594
41,2,1,41,90.19443434895655
42,2,1,42,193.0037967436749
43,2,1,43,188.40337420774344
44,2,1,44,106.15923811249671
45,2,1,45,177.98104517471046
46,2,1,46,203.70390737466843
47,2,1,47,193.5201123753429
48,2,1,48,127.9679687445793
49,2,1,49,73.97393820158679
50,2,1,50,133.43592969562872
51,2,1,51,118.56588840251811
52,2,1,52,190.1080945315249
53,2,1,53,179.4310892131597
54,2,1,54,231.25755140008465
55,2,1,55,155.61423370655905
56,2,1,56,109.28656595585731
57,2,1,57,93.23941552243431
58,2,1,58,166.32763178302628
59,2,1,59,514.1691936435807
60,2,1,60,169.1567168754149
61,2,1,61,81.2700299010687
62,2,1,62,98.9419867575145
63,2,1,63,499.2994761084238
64,2,1,64,102.09060587834135
65,2,1,65,106.9570578677248
66,2,1,66,198.2194900144407
67,2,1,67,123.76552082071332
68,2,1,68,122.28137072030478
69,2,1,69,205.0470770329168
70,2,1,70,132.1021424998394
71,2,1,71,162.35389216109542
72,2,1,72,166.09940832314234
73,2,1,73,175.89057699400544
74,2,1,74,199.45909470625668
75,2,1,75,218.50991257508073
76,2,1,76,210.71970930581176
77,2,1,77,179.46977765432283
78,2,1,78,433.91207888646056
79,2,1,79,117.03165519245037
80,2,1,80,185.8263754628179
81,2,1,81,156.26777360383696
82,2,1,82,513.1017101682918
83,2,1,83,527.6096637537768
84,2,1,84,81.84257604324627
85,2,1,85,184.13661801976065
86,2,1,86,66.87778882194078
87,2,1,87,92.57582015286525
88,2,1,88,124.31864232810389
89,2,1,89,139.0006546534312
90,2,1,90,120.26663891517681
91,2,1,91,103.70336719923934
92,2,1,92,195.3191335661638
93,2,1,93,124.29094500967875
94,2,1,94,135.44853124837607
95,2,1,95,192.36371299446668
96,2,1,96,157.46232999658645
97,2,1,97,192.77087085509052
98,2,1,98,93.30456819407684
99,2,1,99,95.64600902686072
100,2,2,0,535.2759290664286
101,2,2,1,515.8658270491767
102,2,2,2,189.8532842491449
103,2,2,3,521.1937396882074
104,2,2,4,493.26874315554664
105,2,2,5,86.68132407155275
106,2,2,6,184.2904671502533
107,2,2,7,192.53917772475643
108,2,2,8,192.5694219936859
109,2,2,9,510.4368037302088
110,2,2,10,192.45573769664756
111,2,2,11,76.2294643224609
112,2,2,12,184.49268914059166
113,2,2,13,478.1103912863737
114,2,2,14,412.3479031506056
115,2,2,15,191.72474124700054
116,2,2,16,500.78652903205887
117,2,2,17,496.5364407269426
118,2,2,18,76.8761686169963
119,2,2,19,501.68167453888424
120,2,2,20,158.25332600529867
121,2,2,21,522.0497075892882
122,2,2,22,159.08033965568185
123,2,2,23,520.7321558107892
124,2,2,24,486.27586293479453
125,2,2,25,97.90040588828913
126,2,2,26,200.29474924251832
127,2,2,27,195.19608143301372
128,2,2,28,89.05472221579322
129,2,2,29,139.40942220365
130,2,2,30,500.0238919333414
131,2,2,31,535.1923436513872
132,2,2,32,425.9651371870957
133,2,2,33,522.7001311742681
134,2,2,34,169.29123670733642
135,2,2,35,205.0312123158779
136,2,2,36,438.0312116504631
137,2,2,37,507.69083935559394
138,2,2,38,407.646945414483
139,2,2,39,470.4163768243933
140,2,2,40,524.9960967778458
141,2,2,41,89.69862067431394
142,2,2,42,482.8490270144955
143,2,2,43,200.21342403902622
144,2,2,44,87.97491056718455
145,2,2,45,501.5815983823315
146,2,2,46,460.52446777796774
147,2,2,47,466.846469080874
148,2,2,48,183.07690168592987
149,2,2,49,77.16098430671383
150,2,2,50,404.5088291402294
151,2,2,51,504.73782667234525
152,2,2,52,523.2307620366277
153,2,2,53,447.696015953109
154,2,2,54,507.5343121418263
155,2,2,55,455.3722981847123
156,2,2,56,532.3336457472163
157,2,2,57,415.61084468858087
158,2,2,58,459.58510296473736
159,2,2,59,193.80485462164984
160,2,2,60,423.1662352451484
161,2,2,61,527.0764165806264
162,2,2,62,110.81849610402693
163,2,2,63,435.5118537609476
164,2,2,64,421.1231761378856
165,2,2,65,183.17338853310926
166,2,2,66,103.59279589438152
167,2,2,67,407.79123395399165
168,2,2,68,471.43436163513877
169,2,2,69,67.82506197482117
170,2,2,70,533.6376623217152
171,2,2,71,123.86667466895089
172,2,2,72,467.44505636077935
173,2,2,73,490.8673879919449
174,2,2,74,123.17072648754937
175,2,2,75,491.8919324252293
176,2,2,76,155.86873759962785
177,2,2,77,527.8331682441267
178,2,2,78,75.09155453870471
179,2,2,79,196.55441564032344
180,2,2,80,533.0598485540356
181,2,2,81,514.7976574219679
182,2,2,82,401.7769737972177
183,2,2,83,202.17893388972286
184,2,2,84,513.5878073446154
185,2,2,85,510.27016914387167
186,2,2,86,375.07071702842325
187,2,2,87,510.40046042208553
188,2,2,88,236.57352698034757
189,2,2,89,533.9035390494619
190,2,2,90,183.39879243780388
191,2,2,91,512.9473343792009
192,2,2,92,520.1175425040498
193,2,2,93,438.71984959324317
194,2,2,94,477.80757601691766
195,2,2,95,164.9109240736986
196,2,2,96,532.6745333721402
197,2,2,97,483.90191059068337
198,2,2,98,168.9864298647115
199,2,2,99,185.21834060196147
200,2,3,0,479.8170723665866
201,2,3,1,480.87755886124893
202,2,3,2,449.020862850667
203,2,3,3,478.92943563400235
204,2,3,4,500.0777286427327
205,2,3,5,494.1040328864604
206,2,3,6,531.0687524340559
207,2,3,7,433.85215470845105
208,2,3,8,526.9991537480901
209,2,3,9,464.8033111740637
210,2,3,10,330.08516645273113
211,2,3,11,474.1753693134572
212,2,3,12,496.18473647497035
213,2,3,13,525.9190317536417
214,2,3,14,485.5818753073011
215,2,3,15,527.980480570073
216,2,3,16,503.3344856248937
217,2,3,17,452.60798716680466
218,2,3,18,372.5373961137684
219,2,3,19,490.5567339092545
220,2,3,20,499.5595684712371
221,2,3,21,472.4563045140582
222,2,3,22,500.4249169247763
223,2,3,23,488.76737219321257
224,2,3,24,506.7298350689915
225,2,3,25,438.1812472803755
226,2,3,26,442.7075405324827
227,2,3,27,492.9627287182657
228,2,3,28,458.1392120333366
229,2,3,29,487.8934332297569
230,2,3,30,438.0362529745077
231,2,3,31,453.830247511111
232,2,3,32,489.45553091640494
233,2,3,33,532.6473898194811
234,2,3,34,431.5359977434641
235,2,3,35,468.1710437695751
236,2,3,36,506.6552441670162
237,2,3,37,429.95005115811057
238,2,3,38,418.31721944445655
239,2,3,39,493.9416904723543
240,2,3,40,509.34600696228114
241,2,3,41,424.20892312520266
242,2,3,42,473.53922636875126
243,2,3,43,526.9710133101336
244,2,3,44,434.37433722481836
245,2,3,45,469.9872670191817
246,2,3,46,482.86918243535007
247,2,3,47,510.0874138961163
248,2,3,48,525.415964739741
249,2,3,49,440.11490881996986
250,2,3,50,439.90744226853536
251,2,3,51,457.4781118018646
252,2,3,52,508.63375907844306
253,2,3,53,515.7472639228002
254,2,3,54,386.5839104139796
255,2,3,55,536.6591361185556
256,2,3,56,531.3756249155552
257,2,3,57,528.1280196529684
258,2,3,58,510.9081343673682
259,2,3,59,474.8545051083785
260,2,3,60,461.6169431888293
261,2,3,61,485.0042409292061
262,2,3,62,458.86861339804796
263,2,3,63,519.8224649715265
264,2,3,64,481.51907388606855
265,2,3,65,446.27988551673434
266,2,3,66,426.64801979367627
267,2,3,67,506.9222591429363
268,2,3,68,482.99211372103963
269,2,3,69,453.7243089358102
270,2,3,70,375.01626912158054
271,2,3,71,468.28585302000766
272,2,3,72,348.71520954399733
273,2,3,73,535.5834353265002
274,2,3,74,478.81682022361264
275,2,3,75,474.57880177663674
276,2,3,76,536.1230177069823
277,2,3,77,490.2440779148067
278,2,3,78,428.90427809510317
279,2,3,79,449.57949951475786
280,2,3,80,475.6074087379142
281,2,3,81,454.04516502669225
282,2,3,82,514.4658704594741
283,2,3,83,468.96154031980507
284,2,3,84,407.1231827557705
285,2,3,85,363.6252016219619
286,2,3,86,475.81645633702664
287,2,3,87,518.2708569114814
288,2,3,88,481.243285052259
289,2,3,89,337.82588092395804
290,2,3,90,488.2258450621346
291,2,3,91,440.0244832064185
292,2,3,92,536.0392619228159
293,2,3,93,436.635741518491
294,2,3,94,495.6473949526421
295,2,3,95,481.96167775170966
296,2,3,96,499.82620636472404
297,2,3,97,473.63321539025713
298,2,3,98,500.55050302946364
299,2,3,99,435.6494723126415
300,6,1,0,362.5585382503111
301,6,1,1,451.89633395450187
302,6,1,2,255.54369310616678
303,6,1,3,356.3434645182581
304,6,1,4,459.8960696983071
305,6,1,5,338.25651516937177
306,6,1,6,315.10813419560344
307,6,1,7,335.06360952784564
308,6,1,8,234.05475144780422
309,6,1,9,231.4698142001184
310,6,1,10,234.67629422591963
311,6,1,11,269.2939999484567
312,6,1,12,350.87406512379766
313,6,1,13,318.9219044231033
314,6,1,14,333.8804134313841
315,6,1,15,330.3592104669275
316,6,1,16,362.6951837384603
317,6,1,17,378.95553070207507
318,6,1,18,405.3961804454004
319,6,1,19,234.00178245235213
320,6,1,20,390.09285928325505
321,6,1,21,320.76141409546875
322,6,1,22,331.127127454893
323,6,1,23,457.82006760952186
324,6,1,24,309.40916620621766
325,6,1,25,431.2191919701069
326,6,1,26,382.64998964729006
327,6,1,27,385.50218275727843
328,6,1,28,290.336891107936
329,6,1,29,380.1721744322481
330,6,1,30,439.8095859053815
331,6,1,31,422.4738285917446
332,6,1,32,463.7370134990958
333,6,1,33,274.7662595857593
334,6,1,34,437.41074091991237
335,6,1,35,383.54943325439945
