,world,hole,sim,x_pos
0,2,1,0,76.79710339186089
1,2,1,1,104.39577629408244
2,2,1,2,161.02877197306287
3,2,1,3,80.05018780661777
4,2,1,4,116.44277619232959
5,2,1,5,110.33176067202855
6,2,1,6,137.09692198745637
7,2,1,7,160.73544237505345
8,2,1,8,87.48786217079356
9,2,1,9,85.71615838606422
10,2,1,10,131.78549933476495
11,2,1,11,64.8903382244079
12,2,1,12,129.69792015776247
13,2,1,13,63.531268424589996
14,2,1,14,105.43908237186247
15,2,1,15,88.05250886865272
16,2,1,16,149.61303108892383
17,2,1,17,97.59385527134957
18,2,1,18,78.4994126371803
19,2,1,19,110.46283614562894
20,2,1,20,68.06779131015975
21,2,1,21,119.70427867686432
22,2,1,22,113.07129872519086
23,2,1,23,73.4233240004374
24,2,1,24,71.3606869755239
25,2,1,25,131.78267380747923
26,2,1,26,76.3564974802318
27,2,1,27,176.13002203350726
28,2,1,28,113.14187821498004
29,2,1,29,133.90494619417206
30,2,1,30,125.31155296704691
31,2,1,31,148.74342707806994
32,2,1,32,129.84361980048376
33,2,1,33,116.03375738391541
34,2,1,34,139.89600684624332
35,2,1,35,165.18259850229086
36,2,1,36,73.09521378481593
37,2,1,37,127.56050848316627
38,2,1,38,111.89353793552924
39,2,1,39,73.25067433376016
40,2,1,40,78.83492494491347
41,2,1,41,109.30804439276304
42,2,1,42,109.27093880348234
43,2,1,43,76.84185066738087
44,2,1,44,157.07427573108035
45,2,1,45,131.54172921298576
46,2,1,46,74.3562911701382
47,2,1,47,93.95908714371049
48,2,1,48,114.68039522234398
49,2,1,49,81.45610259861463
50,2,1,50,82.44309087619884
51,2,1,51,119.44082687811058
52,2,1,52,72.26562274437357
53,2,1,53,100.35993708929858
54,2,1,54,63.039021789989725
55,2,1,55,72.19474683848149
56,2,1,56,84.47308615471877
57,2,1,57,156.1032644815872
58,2,1,58,142.41460359839385
59,2,1,59,93.17952609589626
60,2,1,60,66.77871304690638
61,2,1,61,92.35095269543353
62,2,1,62,156.7117306437896
63,2,1,63,134.9352151359335
64,2,1,64,129.28851033469357
65,2,1,65,99.61425988215554
66,2,1,66,116.33263000871476
67,2,1,67,88.04064989771867
68,2,1,68,67.16633050581902
69,2,1,69,179.99159376451402
70,2,1,70,97.59141728229883
71,2,1,71,142.81008189192556
72,2,1,72,132.10966621839606
73,2,1,73,83.41064019354765
74,2,1,74,127.57405306837683
75,2,1,75,69.90878323544075
76,2,1,76,74.58001928281087
77,2,1,77,101.48418126141998
78,2,1,78,96.93067878263206
79,2,1,79,134.83592733709233
80,2,1,80,145.87749214345132
81,2,1,81,129.7366357993293
82,2,1,82,143.36923985857217
83,2,1,83,94.52629508163048
84,2,1,84,66.52643027407655
85,2,1,85,146.1886101793001
86,2,1,86,86.81781663490271
87,2,1,87,70.85015794096144
88,2,1,88,160.42002648479607
89,2,1,89,93.96106620595637
90,2,1,90,72.96983363387585
91,2,1,91,68.4292056089402
92,2,1,92,64.99859097103887
93,2,1,93,63.57077529173557
94,2,1,94,75.72527650945563
95,2,1,95,79.63416048111505
96,2,1,96,98.59083129441987
97,2,1,97,143.35179986959253
