,world,hole,sim,x_pos
0,2,1,0,91.07793817063585
1,2,1,1,104.63183578207352
2,2,1,2,226.75137431411147
3,2,1,3,227.97189290621478
4,2,1,4,195.87416940169538
5,2,1,5,77.53039657456111
6,2,1,6,241.9371855308982
7,2,1,7,90.88651644542539
8,2,1,8,207.66989055315082
9,2,1,9,181.09579920683865
10,2,1,10,105.92894581224014
11,2,1,11,69.43259098757618
12,2,1,12,86.56114103402565
13,2,1,13,123.24706521609728
14,2,1,14,198.31891520995896
15,2,1,15,110.44945613333762
16,2,1,16,81.99182372764547
17,2,1,17,78.40938765391851
18,2,1,18,186.45219379148546
19,2,1,19,195.72069330870428
20,2,1,20,231.97876123693456
21,2,1,21,69.5490763884799
22,2,1,22,65.16892872611808
23,2,1,23,104.65509482933358
24,2,1,24,181.28001774215656
25,2,1,25,395.2157442325584
26,2,1,26,208.95342283023672
27,2,1,27,174.33857404576207
28,2,1,28,180.99355967455983
29,2,1,29,82.26830505618582
30,2,1,30,181.40894402595248
31,2,1,31,213.30282570945684
32,2,1,32,116.65349656536472
33,2,1,33,188.14997938751213
34,2,1,34,189.53247519136943
35,2,1,35,191.19313077079767
36,2,1,36,253.22320973684973
37,2,1,37,104.15643163453005
38,2,1,38,222.30445643269715
39,2,1,39,73.27704453550189
40,2,1,40,225.56136666993834
41,2,1,41,75.4248575542391
42,2,1,42,196.30536809399416
43,2,1,43,229.5172387625502
44,2,1,44,183.21446423443086
45,2,1,45,92.53458219813733
46,2,1,46,97.56476365032408
47,2,1,47,78.12044710342178
48,2,1,48,93.90830930127666
49,2,1,49,119.1319010610401
50,2,1,50,87.42784613773065
51,2,1,51,228.06000719138734
52,2,1,52,73.54936145103042
53,2,1,53,77.48739823854898
54,2,1,54,507.6292832657367
55,2,1,55,95.05450675537061
56,2,1,56,222.7544678459586
57,2,1,57,193.003477278235
58,2,1,58,180.56009550835049
59,2,1,59,104.60547203117042
60,2,1,60,72.90406733445677
61,2,1,61,91.41425327999725
62,2,1,62,240.60894310189104
63,2,1,63,105.87575545294567
64,2,1,64,98.4178350163348
65,2,1,65,236.39149246593405
66,2,1,66,203.26921727559034
67,2,1,67,107.38418994465263
68,2,1,68,68.60150212629092
69,2,1,69,207.39923869682642
70,2,1,70,203.46942747856986
71,2,1,71,186.0359155126733
72,2,1,72,68.96817075894913
73,2,1,73,246.98325487793073
74,2,1,74,398.635456611408
75,2,1,75,178.9084266921403
76,2,1,76,252.1507593684661
77,2,1,77,98.83236521727807
78,2,1,78,192.7115005345816
79,2,1,79,201.03648658421713
80,2,1,80,210.3692883078159
81,2,1,81,137.68171637574963
82,2,1,82,187.25552103889243
83,2,1,83,175.87652481556685
84,2,1,84,142.16378091561157
85,2,1,85,196.48676485195662
86,2,1,86,224.54376154688055
87,2,1,87,107.92664910295522
88,2,1,88,111.07857976785613
89,2,1,89,187.31833827713166
90,2,1,90,210.62826104658325
91,2,1,91,71.25962032659626
92,2,1,92,202.09472446516168
93,2,1,93,200.51273520438485
94,2,1,94,220.19720518809183
95,2,1,95,92.68376903529794
96,2,1,96,208.84781712198037
97,2,1,97,99.26244216208218
98,2,1,98,90.75669266539731
99,2,1,99,109.07270136074567
100,2,2,0,459.048789180677
101,2,2,1,512.1051162718459
102,2,2,2,514.4887813913047
103,2,2,3,180.08336903005753
104,2,2,4,532.6282991404943
105,2,2,5,370.88587224957894
106,2,2,6,481.73292605913736
107,2,2,7,138.83763674517743
108,2,2,8,206.7536595355827
109,2,2,9,450.9899560529414
110,2,2,10,176.4103053885484
111,2,2,11,506.015166736735
112,2,2,12,368.5976280249527
113,2,2,13,197.46457849127165
114,2,2,14,140.84957431262538
115,2,2,15,212.22654754595823
116,2,2,16,425.43802067681173
117,2,2,17,403.1216362968897
118,2,2,18,405.9864454942096
119,2,2,19,529.7564205636492
120,2,2,20,510.3563866021705
121,2,2,21,386.030329843444
122,2,2,22,526.6429940521766
123,2,2,23,515.9012266317228
124,2,2,24,401.4738829000331
125,2,2,25,421.3058458801155
126,2,2,26,79.70596867598817
127,2,2,27,172.38604811500676
128,2,2,28,112.13179044736565
129,2,2,29,372.1287387685593
130,2,2,30,526.1584184232573
131,2,2,31,180.41427498971942
132,2,2,32,194.12612761910734
133,2,2,33,432.1198472781196
134,2,2,34,181.8439570522485
135,2,2,35,188.29050715700717
136,2,2,36,492.5872286495281
137,2,2,37,499.2353103126812
138,2,2,38,426.5174516664474
139,2,2,39,198.60496828766998
140,2,2,40,182.89717707099845
141,2,2,41,367.6649391690104
142,2,2,42,475.8460204853855
143,2,2,43,512.958053659139
144,2,2,44,443.80202887048637
145,2,2,45,392.68918466651525
146,2,2,46,181.6836756647999
147,2,2,47,78.70617457695366
148,2,2,48,192.18744446316674
149,2,2,49,400.20751756810364
150,2,2,50,523.8685818648377
151,2,2,51,115.85923670561434
152,2,2,52,198.34416426547102
153,2,2,53,163.8257346557296
154,2,2,54,221.29099765760887
155,2,2,55,368.0017074615651
156,2,2,56,226.45143750900584
157,2,2,57,130.66958007028146
158,2,2,58,456.2136420444224
159,2,2,59,401.15301494056945
160,2,2,60,509.5547436294803
161,2,2,61,533.1450534396173
162,2,2,62,176.7445250076766
163,2,2,63,498.65230169374075
164,2,2,64,505.3138139798379
165,2,2,65,175.22316215215915
166,2,2,66,233.51451990395543
167,2,2,67,486.25576903308587
168,2,2,68,433.83019163475245
169,2,2,69,467.77647559866546
170,2,2,70,477.5908286220189
171,2,2,71,413.58846258928986
172,2,2,72,456.79130217883824
173,2,2,73,444.95074096849936
174,2,2,74,198.06116148669594
175,2,2,75,501.57184220986
176,2,2,76,202.75285306589439
177,2,2,77,374.7109736689554
178,2,2,78,393.6829884524337
179,2,2,79,162.0884133779983
180,2,2,80,465.9728211994393
181,2,2,81,458.92194105929923
182,2,2,82,171.661310133871
183,2,2,83,531.0941891445883
184,2,2,84,477.06253822890915
185,2,2,85,498.6372485882346
186,2,2,86,78.36448510908257
187,2,2,87,371.5031090235394
188,2,2,88,534.971204861821
189,2,2,89,481.5230466200437
190,2,2,90,402.1632077595262
191,2,2,91,499.5383433560569
192,2,2,92,507.74592731343427
193,2,2,93,427.8635782239307
194,2,2,94,433.99049418912637
195,2,2,95,526.1270318004935
196,2,2,96,208.77729892941701
197,2,2,97,512.8881184428902
198,2,2,98,463.09349439138555
199,2,2,99,449.6046561891359
200,2,3,0,535.4727112815727
201,2,3,1,507.9573328889787
202,2,3,2,537.0553630457614
203,2,3,3,516.4715517704428
204,2,3,4,483.3434788130625
205,2,3,5,503.05464844001034
206,2,3,6,483.51411222235845
207,2,3,7,498.91275907816913
208,2,3,8,486.0551816642191
209,2,3,9,462.2372166826776
210,2,3,10,512.1553428486438
211,2,3,11,499.93465241939975
212,2,3,12,476.65692983160505
213,2,3,13,517.3559464924889
214,2,3,14,512.6535829430726
215,2,3,15,517.4127249227992
216,2,3,16,494.1448937664536
217,2,3,17,528.9007689753221
218,2,3,18,494.69186174735074
219,2,3,19,471.4613430404089
220,2,3,20,491.6373646954709
221,2,3,21,490.9096028021936
222,2,3,22,484.163211471038
223,2,3,23,480.74866423964994
224,2,3,24,482.1135282187649
225,2,3,25,509.96285542565266
226,2,3,26,455.50160764819844
227,2,3,27,516.6542093498302
228,2,3,28,505.1538340210866
229,2,3,29,513.0545470011115
230,2,3,30,514.8373794991334
231,2,3,31,477.33656054826923
232,2,3,32,512.5152350152044
233,2,3,33,522.9157864949699
234,2,3,34,505.4330255482499
235,2,3,35,500.8039531192522
236,2,3,36,488.4622814582766
237,2,3,37,370.7450247952926
238,2,3,38,451.3777956143448
239,2,3,39,510.58039955387875
240,2,3,40,529.3531021103188
241,2,3,41,460.17011428718854
242,2,3,42,489.62494633122265
243,2,3,43,491.3375756943244
244,2,3,44,487.5242880090916
245,2,3,45,496.5382717049903
246,2,3,46,470.1895344393843
247,2,3,47,487.58949489727945
248,2,3,48,509.45351893755526
249,2,3,49,335.86239045538963
250,2,3,50,352.1819460345808
251,2,3,51,480.95840103762464
252,2,3,52,477.8354294977493
253,2,3,53,511.59557050792023
254,2,3,54,501.6773830609186
255,2,3,55,438.2660582566368
256,2,3,56,521.7565474412306
257,2,3,57,526.8481185102288
258,2,3,58,479.6267785177957
259,2,3,59,523.9895629718719
260,2,3,60,511.6488993290374
261,2,3,61,514.7535960766863
262,2,3,62,507.4174557853911
263,2,3,63,464.16838046177634
264,2,3,64,516.5951442540077
265,2,3,65,490.4243579466813
266,2,3,66,465.80664051768105
267,2,3,67,518.9574741498744
268,2,3,68,487.44464767924296
269,2,3,69,490.53326039278386
270,2,3,70,371.73867151096516
271,2,3,71,471.4332472347989
272,2,3,72,499.57491804023664
273,2,3,73,490.18825186792174
274,2,3,74,471.48594913268977
275,2,3,75,450.70757602784687
276,2,3,76,504.8341849811302
277,2,3,77,519.8782219596031
278,2,3,78,505.39294040831714
279,2,3,79,502.88043691264284
280,2,3,80,502.1732773603393
281,2,3,81,449.0449685976045
282,2,3,82,470.28432520279
283,2,3,83,465.6738797041996
284,2,3,84,483.484947160093
285,2,3,85,506.908534229977
286,2,3,86,481.2966559937842
287,2,3,87,518.6602748365048
288,2,3,88,511.9144715526804
289,2,3,89,444.2124136890913
290,2,3,90,532.0435706607124
291,2,3,91,467.27279823351455
292,2,3,92,529.1985611563392
293,2,3,93,472.8736352980743
294,2,3,94,478.38794454232647
295,2,3,95,506.02064499926064
296,2,3,96,481.97979297225834
297,2,3,97,524.5003809682177
298,2,3,98,476.6616192270835
299,2,3,99,376.50011068884976
300,6,1,0,226.21930043224694
301,6,1,1,234.83540272449625
302,6,1,2,339.66883065085364
303,6,1,3,359.8191575288181
304,6,1,4,351.7312790973593
305,6,1,5,226.66080161288477
306,6,1,6,339.56582417046707
307,6,1,7,388.0850839786402
308,6,1,8,344.23947953536214
309,6,1,9,334.1628940827655
310,6,1,10,347.00394178125646
311,6,1,11,370.5365323160698
312,6,1,12,250.98415866356572
313,6,1,13,372.08801750199495
314,6,1,14,320.9870476885515
315,6,1,15,310.095780840529
316,6,1,16,325.7928258877904
317,6,1,17,245.76218492946361
