,world,hole,sim,x_pos
0,2,1,0,202.43564944233648
1,2,1,1,93.36823651040476
2,2,1,2,104.70457136111177
3,2,1,3,97.33449881996457
4,2,1,4,192.04350759616395
5,2,1,5,119.79532977434656
6,2,1,6,184.77292908013533
7,2,1,7,82.9270144647241
8,2,1,8,118.213622532978
9,2,1,9,230.5004990131111
10,2,1,10,108.61451942586451
11,2,1,11,123.87618396239944
12,2,1,12,81.90275016672652
13,2,1,13,84.90224315848707
14,2,1,14,66.86488640828622
15,2,1,15,88.88580729908033
16,2,1,16,73.96828116802664
17,2,1,17,188.02692651909183
18,2,1,18,214.12442409632322
19,2,1,19,217.05029425132378
20,2,1,20,223.6336255014578
21,2,1,21,66.30468275203279
22,2,1,22,92.69077249017128
23,2,1,23,88.79784178285522
24,2,1,24,104.48986533898417
25,2,1,25,65.32807705911944
26,2,1,26,100.97554123980561
27,2,1,27,112.2057224554818
28,2,1,28,139.5367234395155
29,2,1,29,74.00241507950479
30,2,1,30,129.03316975973266
31,2,1,31,117.09440598892743
32,2,1,32,95.583700650141
33,2,1,33,113.42338736117112
34,2,1,34,79.57376287872444
35,2,1,35,188.40716164406913
36,2,1,36,188.3651127561009
37,2,1,37,230.4834069383575
38,2,1,38,95.33734525266702
39,2,1,39,69.60038942769692
40,2,1,40,181.70664087808973
41,2,1,41,141.42351388839117
42,2,1,42,105.0242736622192
43,2,1,43,227.1683229864364
44,2,1,44,83.7721344239877
45,2,1,45,240.01942589396862
46,2,1,46,120.8321557817417
47,2,1,47,85.39678666422672
48,2,1,48,131.95919709718595
49,2,1,49,117.05610624300067
50,2,1,50,201.2234847252119
51,2,1,51,135.34720629378052
52,2,1,52,90.98383553545202
53,2,1,53,190.61338271311115
54,2,1,54,117.20441796720095
55,2,1,55,105.19660152628656
56,2,1,56,119.79280353884907
57,2,1,57,213.43033513361422
58,2,1,58,115.13344353316789
59,2,1,59,77.36446155821362
60,2,1,60,115.7024797567748
61,2,1,61,94.49395270286651
62,2,1,62,130.4621888833248
63,2,1,63,124.94037870751657
64,2,1,64,73.6576322829925
65,2,1,65,87.80026611574546
66,2,1,66,91.20631435783486
67,2,1,67,433.95681658653234
68,2,1,68,196.04227165559323
69,2,1,69,79.54380982180953
70,2,1,70,183.05763839299618
71,2,1,71,90.11996999062661
72,2,1,72,89.16497135917027
73,2,1,73,90.55897146890275
74,2,1,74,97.60776729565514
75,2,1,75,101.67910465776161
76,2,1,76,219.19226362066934
77,2,1,77,242.28033219588477
78,2,1,78,66.87539849140364
79,2,1,79,68.21426767143546
80,2,1,80,66.3955394482812
81,2,1,81,88.80472188648287
82,2,1,82,203.55779799135234
83,2,1,83,72.1543575761367
84,2,1,84,87.56919257209461
85,2,1,85,114.6754372010046
86,2,1,86,92.0523524784796
87,2,1,87,86.35779046158412
88,2,1,88,198.8335806889559
89,2,1,89,102.39936994284197
90,2,1,90,234.06095403619761
91,2,1,91,220.7037834508347
92,2,1,92,113.86526453678816
93,2,1,93,200.7291697850929
94,2,1,94,216.7140956716193
95,2,1,95,118.05339152430481
96,2,1,96,91.40823274026334
97,2,1,97,82.6378234252002
98,2,1,98,194.55594008693595
99,2,1,99,245.56944809513675
100,2,2,0,468.82449119588324
101,2,2,1,516.6275520329472
102,2,2,2,240.3515995081709
103,2,2,3,213.11010052497357
104,2,2,4,381.8633670439397
105,2,2,5,466.97140368524066
106,2,2,6,200.6753204464726
107,2,2,7,450.2641312640042
108,2,2,8,451.0317826934651
109,2,2,9,411.9164981304636
110,2,2,10,436.50733639487123
111,2,2,11,194.67881716616773
112,2,2,12,486.1801187771829
113,2,2,13,209.55583088579556
114,2,2,14,228.11261371811656
115,2,2,15,199.05463444516315
116,2,2,16,185.75175681950657
117,2,2,17,515.1821824339877
118,2,2,18,426.7254347253531
119,2,2,19,451.244628676695
120,2,2,20,383.02647519516375
121,2,2,21,372.8779767700656
122,2,2,22,193.09471747014447
123,2,2,23,208.63233057955722
124,2,2,24,427.06901823989085
125,2,2,25,521.1696184359555
126,2,2,26,531.626896325477
