,world,hole,sim,x_pos
0,2,1,0,71.58786449402955
1,2,1,1,67.49509979220466
2,2,1,2,91.10448599314775
3,2,1,3,80.92330895110626
4,2,1,4,113.54818559878322
5,2,1,5,128.03574958409425
6,2,1,6,219.44619703377097
7,2,1,7,219.77714688212103
8,2,1,8,96.69183591057771
9,2,1,9,134.8476704541691
10,2,1,10,229.8326011193238
11,2,1,11,80.90818740794766
12,2,1,12,219.65478314901833
13,2,1,13,92.21556674055425
14,2,1,14,84.71047522462385
15,2,1,15,127.52248443971882
16,2,1,16,100.33624720516671
17,2,1,17,208.73110168471814
18,2,1,18,257.2158354074292
19,2,1,19,90.22677623239946
20,2,1,20,82.25627164156461
21,2,1,21,113.7126911278421
22,2,1,22,65.37662671560398
23,2,1,23,220.4273445115046
24,2,1,24,101.02292425982291
25,2,1,25,501.04466324720795
26,2,1,26,91.49195791902989
27,2,1,27,106.12455222150885
28,2,1,28,110.35222730900996
29,2,1,29,229.46665517152317
30,2,1,30,88.41541896224412
31,2,1,31,142.74603629784193
32,2,1,32,115.67506827720264
33,2,1,33,189.71117586961037
34,2,1,34,92.17525118366837
35,2,1,35,219.2565049601659
36,2,1,36,144.78918662784528
37,2,1,37,82.66164591049491
38,2,1,38,68.43082288008836
39,2,1,39,76.22922002494406
40,2,1,40,78.67438145399062
41,2,1,41,120.90784418651126
42,2,1,42,227.38078291692761
43,2,1,43,105.41826145240756
44,2,1,44,115.11257566760901
45,2,1,45,223.8754663071809
46,2,1,46,91.53524984829147
47,2,1,47,67.25318620494023
48,2,1,48,84.38634344912485
49,2,1,49,72.06088787702222
50,2,1,50,238.71029537874207
51,2,1,51,220.247533570011
52,2,1,52,132.73206458916488
53,2,1,53,224.63948974841114
54,2,1,54,233.27928570065765
55,2,1,55,92.97038982908546
56,2,1,56,79.09142529510198
57,2,1,57,111.04033766481693
58,2,1,58,92.23142020374151
59,2,1,59,219.31917673020803
60,2,1,60,66.30632960792775
61,2,1,61,207.68868161839075
62,2,1,62,238.7957523040508
63,2,1,63,221.013839694478
64,2,1,64,87.4633587503207
65,2,1,65,68.52683037989613
66,2,1,66,90.81527348457111
67,2,1,67,132.01236926624154
68,2,1,68,90.64436893207429
69,2,1,69,113.5791929471871
70,2,1,70,218.93572683015907
71,2,1,71,74.67466249709737
72,2,1,72,74.18105314826562
73,2,1,73,220.84005928118566
74,2,1,74,73.8430441014677
75,2,1,75,193.9001551084234
76,2,1,76,90.72053796289543
77,2,1,77,218.95795008683785
78,2,1,78,232.0083735059629
79,2,1,79,76.5587904878046
80,2,1,80,111.609665283395
81,2,1,81,92.84431034438708
82,2,1,82,197.28143915975969
83,2,1,83,91.24648204162614
84,2,1,84,94.16570741415057
85,2,1,85,103.69179571353138
86,2,1,86,94.17441779965579
87,2,1,87,204.8202253495559
88,2,1,88,199.47703350599036
89,2,1,89,67.35171258774736
90,2,1,90,219.710993018343
91,2,1,91,69.82072881007527
92,2,1,92,218.94094507770217
93,2,1,93,91.58132549065284
94,2,1,94,222.70992189126363
95,2,1,95,121.7030862022154
96,2,1,96,184.66329237314963
97,2,1,97,209.68709471684576
98,2,1,98,71.0783943643104
99,2,1,99,79.56506178517024
100,2,2,0,413.6922377379189
101,2,2,1,431.7098769340326
102,2,2,2,452.25804354964237
103,2,2,3,406.36670205836555
104,2,2,4,395.2379942434812
105,2,2,5,401.6335969832278
106,2,2,6,531.3415071322153
107,2,2,7,455.600928534045
108,2,2,8,176.211218044213
109,2,2,9,429.4803034030767
110,2,2,10,377.8432133411879
111,2,2,11,203.14607831842244
112,2,2,12,416.32756886030273
113,2,2,13,411.67414549109554
114,2,2,14,475.5470333981831
115,2,2,15,491.38595527565604
116,2,2,16,503.4190378691503
117,2,2,17,409.53614425785304
118,2,2,18,415.0027284164754
119,2,2,19,480.1422021551738
120,2,2,20,218.1906393887443
121,2,2,21,212.64695593051061
122,2,2,22,204.7281909544046
123,2,2,23,101.08750644505
124,2,2,24,510.3580159649431
125,2,2,25,158.6025483334788
126,2,2,26,193.16323020823327
127,2,2,27,373.08262759696237
128,2,2,28,367.8938261280038
129,2,2,29,387.5135905150861
130,2,2,30,367.9439531174698
131,2,2,31,421.99575698632077
132,2,2,32,367.741514137842
133,2,2,33,493.74824687614597
134,2,2,34,454.5042064572159
135,2,2,35,450.43000993618045
136,2,2,36,373.6583536341041
137,2,2,37,537.512104808553
138,2,2,38,454.0801858366718
139,2,2,39,421.8588937980224
140,2,2,40,370.1583546438451
141,2,2,41,463.7068624067653
142,2,2,42,416.88960352938017
143,2,2,43,136.48573355525593
144,2,2,44,367.47886281290687
145,2,2,45,496.5401550777936
146,2,2,46,448.20116732000486
147,2,2,47,447.6663883440806
148,2,2,48,470.95821819576884
149,2,2,49,499.20430958573365
150,2,2,50,410.28058056610405
151,2,2,51,408.0504004489556
152,2,2,52,531.5983684925133
153,2,2,53,418.8377801945942
154,2,2,54,402.38319368565413
155,2,2,55,368.49173185807183
156,2,2,56,220.0930340640036
157,2,2,57,524.1773774488266
158,2,2,58,413.49279416919995
159,2,2,59,504.5696365798724
160,2,2,60,438.8407937557873
161,2,2,61,200.90660705367443
162,2,2,62,421.87141382449266
163,2,2,63,185.82365764299885
164,2,2,64,188.20138986923925
165,2,2,65,432.13615075971666
166,2,2,66,448.94690386848544
167,2,2,67,236.03408540760753
168,2,2,68,478.295280851538
169,2,2,69,367.6162658628099
170,2,2,70,415.97128666289893
171,2,2,71,217.1444546010856
172,2,2,72,130.60445314093448
173,2,2,73,427.2272827337605
174,2,2,74,376.0355606044699
175,2,2,75,402.00463222496813
176,2,2,76,160.2447949121934
177,2,2,77,430.5643275233011
178,2,2,78,404.65029946848415
179,2,2,79,459.564882588987
180,2,2,80,424.3654394779725
181,2,2,81,516.1357435573352
182,2,2,82,459.0778690276849
183,2,2,83,413.41176112133076
184,2,2,84,434.7010966950632
185,2,2,85,175.9919697837448
186,2,2,86,367.7764029728607
187,2,2,87,380.51435238441934
188,2,2,88,459.624486464443
189,2,2,89,441.29911488681176
190,2,2,90,400.3056940868256
191,2,2,91,217.73231118112614
192,2,2,92,492.9681527471867
193,2,2,93,470.32019038109
194,2,2,94,452.8535294927798
195,2,2,95,369.8619666665273
196,2,2,96,519.47881398958
197,2,2,97,488.7203657782839
198,2,2,98,383.0074757038251
199,2,2,99,401.5976821685663
200,2,3,0,519.621169971958
201,2,3,1,534.1101039094697
202,2,3,2,496.5235233012865
203,2,3,3,331.0088971654624
204,2,3,4,536.8627535890801
205,2,3,5,497.78677912976576
206,2,3,6,497.3557312905306
207,2,3,7,455.9293786903469
208,2,3,8,471.9166625389164
209,2,3,9,492.6821717844658
210,2,3,10,494.12656290309485
211,2,3,11,495.78528302026086
212,2,3,12,530.2609297043834
213,2,3,13,529.3530867672314
214,2,3,14,536.8485301226693
215,2,3,15,478.6003428110937
216,2,3,16,514.5771931652649
217,2,3,17,513.3367666749907
218,2,3,18,513.5155594247124
219,2,3,19,507.9103912234272
220,2,3,20,463.20799031466544
221,2,3,21,388.28005051743236
222,2,3,22,507.30753439041473
223,2,3,23,530.2731394284494
224,2,3,24,442.9732095777914
225,2,3,25,495.49501997421777
226,2,3,26,474.7815455639296
227,2,3,27,526.2906017026983
228,2,3,28,505.4425612667311
229,2,3,29,508.3688045499415
230,2,3,30,528.6981016590915
231,2,3,31,486.6438154915015
232,2,3,32,489.0190706373819
233,2,3,33,357.5640266230462
234,2,3,34,487.0573895575985
235,2,3,35,511.30632752905194
236,2,3,36,497.6565143366933
237,2,3,37,474.02899963355105
238,2,3,38,369.1494984114619
239,2,3,39,481.81888111532857
240,2,3,40,478.7685587666352
241,2,3,41,518.8194172406979
242,2,3,42,496.9985276571221
243,2,3,43,510.7226125553423
244,2,3,44,534.2917127255029
245,2,3,45,522.0490112918499
246,2,3,46,514.4965593428419
247,2,3,47,514.326445893982
248,2,3,48,508.89250006565476
249,2,3,49,511.54368380117876
250,2,3,50,378.52775564890555
251,2,3,51,495.9772038542261
252,2,3,52,514.1111599218358
253,2,3,53,514.947013332905
254,2,3,54,516.0383230550264
