,world,hole,sim,x_pos
0,2,1,0,92.99629843373401
1,2,1,1,93.00529615110952
2,2,1,2,218.92839488438446
3,2,1,3,92.98365154718773
4,2,1,4,77.9435987938104
5,2,1,5,218.933256750396
6,2,1,6,92.95887453721399
7,2,1,7,72.75382795673441
8,2,1,8,93.00981893816362
9,2,1,9,218.9178713813007
10,2,1,10,221.64259844671346
11,2,1,11,92.9991341114413
12,2,1,12,218.9164135425828
13,2,1,13,93.01486142294871
14,2,1,14,93.01083130626708
15,2,1,15,88.99479735066821
16,2,1,16,221.7422546505947
17,2,1,17,92.99559828794577
18,2,1,18,92.99573567154196
19,2,1,19,93.00244506854388
20,2,1,20,92.9713813083358
21,2,1,21,218.92488969310634
22,2,1,22,75.59338951573919
23,2,1,23,68.8763321623139
24,2,1,24,92.9372396104409
25,2,1,25,73.45058714832354
26,2,1,26,93.01015543982017
27,2,1,27,93.02221139173874
28,2,1,28,69.99769016728675
29,2,1,29,218.9305077310674
30,2,1,30,93.01820728256108
31,2,1,31,93.01731739919529
32,2,1,32,92.97601648004343
33,2,1,33,229.67026548715734
34,2,1,34,218.99612695230402
35,2,1,35,92.98267233623062
36,2,1,36,78.01922053986253
37,2,1,37,70.56456637106976
38,2,1,38,92.97688917534455
39,2,1,39,65.96923899700325
40,2,1,40,218.95003403595666
41,2,1,41,92.88114313446295
42,2,1,42,92.85010273463753
43,2,1,43,68.0763016181902
44,2,1,44,218.9027529264321
45,2,1,45,218.9198401810902
46,2,1,46,218.91068073485445
47,2,1,47,68.69379256219223
48,2,1,48,93.00129992135447
49,2,1,49,92.827338374955
50,2,1,50,93.01472991199286
51,2,1,51,93.01523627143217
52,2,1,52,81.22396271094453
53,2,1,53,218.91446062301915
54,2,1,54,79.52252405148185
55,2,1,55,92.85708722602568
56,2,1,56,218.98083943196895
57,2,1,57,92.92733398854392
58,2,1,58,92.98818535789776
59,2,1,59,64.66364836475135
60,2,1,60,93.00581436629045
61,2,1,61,92.9209393045006
62,2,1,62,92.98525971311706
63,2,1,63,220.38996929548992
64,2,1,64,218.99205061820683
65,2,1,65,218.93421296855456
66,2,1,66,218.93462941765048
67,2,1,67,79.54426345666334
68,2,1,68,93.01322004413251
69,2,1,69,93.00936756550534
70,2,1,70,233.79928942156656
71,2,1,71,218.93543023104502
72,2,1,72,218.97435632965548
73,2,1,73,67.51250878545174
74,2,1,74,218.91250586956903
75,2,1,75,71.0963263882899
76,2,1,76,93.00484763158573
77,2,1,77,69.35397200391094
78,2,1,78,218.97059270133107
79,2,1,79,69.31232382207922
80,2,1,80,63.710349711046696
81,2,1,81,92.99877530967396
82,2,1,82,92.97673380126187
83,2,1,83,218.91542585255783
84,2,1,84,93.01780072308716
85,2,1,85,212.8632833144855
86,2,1,86,219.0125001823113
87,2,1,87,68.89330900941081
88,2,1,88,93.00807469516579
89,2,1,89,93.02169588260706
90,2,1,90,92.86074761555003
91,2,1,91,74.50401741409804
92,2,1,92,218.9014900396049
93,2,1,93,78.57177152101403
94,2,1,94,92.97096583822179
95,2,1,95,218.92274955611174
96,2,1,96,92.95909564418476
97,2,1,97,92.92766311527733
98,2,1,98,218.90965297498056
99,2,1,99,92.99015175371864
100,2,2,0,367.3837886136532
101,2,2,1,412.04638403793075
102,2,2,2,438.95505505667825
103,2,2,3,230.8015369179398
104,2,2,4,405.29627287312485
105,2,2,5,243.01690013494218
106,2,2,6,418.5553091599151
107,2,2,7,367.38338375872036
108,2,2,8,406.57320363030647
109,2,2,9,403.35639547368805
110,2,2,10,367.3738626164542
111,2,2,11,420.383651709364
112,2,2,12,367.37996057531745
113,2,2,13,204.97137432942057
114,2,2,14,418.1388164962721
115,2,2,15,367.4746848899575
116,2,2,16,367.6178989929775
117,2,2,17,367.41916908684897
118,2,2,18,367.37790111726343
119,2,2,19,423.3034445017098
120,2,2,20,414.4477699839629
121,2,2,21,432.85321069613036
122,2,2,22,427.3484936960939
123,2,2,23,367.3830867776845
124,2,2,24,227.88673042880689
125,2,2,25,367.4615711576317
126,2,2,26,439.1914984305187
127,2,2,27,416.6198598276321
128,2,2,28,416.81665492296133
129,2,2,29,367.41117568249354
130,2,2,30,398.1670652910554
131,2,2,31,367.3968824730295
132,2,2,32,367.3795315594406
133,2,2,33,367.3882407998336
134,2,2,34,367.41797015121017
135,2,2,35,418.33524089095806
136,2,2,36,397.93318456697926
137,2,2,37,240.96424660300877
138,2,2,38,367.3909341273709
139,2,2,39,423.71759756717967
140,2,2,40,367.4353010823582
141,2,2,41,367.52710817209214
142,2,2,42,423.71241464451373
143,2,2,43,416.1946628234404
144,2,2,44,367.4363938738037
145,2,2,45,226.40023502446962
146,2,2,46,367.4080711771381
147,2,2,47,227.1783750180751
148,2,2,48,367.4183555416375
149,2,2,49,236.52947383843662
150,2,2,50,212.30188607426177
151,2,2,51,425.6432411310536
152,2,2,52,367.3771462560455
153,2,2,53,400.7482621804542
154,2,2,54,414.38555882067334
155,2,2,55,220.81937237847924
156,2,2,56,367.39936642915893
157,2,2,57,399.6584803551926
158,2,2,58,367.38066257095966
159,2,2,59,394.2230503952098
160,2,2,60,215.75920114016884
161,2,2,61,223.26429384176015
162,2,2,62,243.0297293950337
163,2,2,63,414.8263732333436
164,2,2,64,222.59602496299172
165,2,2,65,396.9997351839217
166,2,2,66,409.3965591284303
167,2,2,67,411.99669449523896
168,2,2,68,405.29281434610914
169,2,2,69,398.6414301903369
170,2,2,70,367.40362011168673
171,2,2,71,367.37977813205254
172,2,2,72,425.6033983036676
173,2,2,73,403.3918741449824
174,2,2,74,367.42028129386944
175,2,2,75,367.4410401942113
176,2,2,76,367.3877066736253
177,2,2,77,367.3726747630165
178,2,2,78,422.68913006287517
179,2,2,79,367.38988196122654
180,2,2,80,367.3738387081288
181,2,2,81,207.0391366421532
182,2,2,82,367.3904740777032
183,2,2,83,367.38731129891397
184,2,2,84,241.88368552857813
185,2,2,85,404.852239469058
186,2,2,86,367.41349541705904
187,2,2,87,367.389793777019
188,2,2,88,399.3307829284521
189,2,2,89,367.39939114938005
190,2,2,90,367.41206204264927
191,2,2,91,414.58005169726187
192,2,2,92,424.985858313421
193,2,2,93,367.4161960580272
194,2,2,94,243.01164203686375
195,2,2,95,224.74052494749145
196,2,2,96,227.9965339887724
197,2,2,97,418.00488273154264
198,2,2,98,414.2166735147074
199,2,2,99,416.2814101834746
200,2,3,0,524.4734670401915
201,2,3,1,521.7328242365302
202,2,3,2,398.85448496472395
203,2,3,3,524.9498312710883
204,2,3,4,528.0639575779412
205,2,3,5,521.4760820926476
