,world,hole,sim,x_pos
0,2,1,0,74.48178628715455
1,2,1,1,104.99586440670491
2,2,1,2,74.8280590227874
3,2,1,3,134.61589528518104
4,2,1,4,68.37551605983975
5,2,1,5,72.50777249429696
6,2,1,6,113.7538311436466
7,2,1,7,126.2604443418889
8,2,1,8,139.23919309680153
9,2,1,9,189.62855631668663
10,2,1,10,96.20318700384063
11,2,1,11,113.48794338926355
12,2,1,12,135.6445252820001
13,2,1,13,107.0188026965382
14,2,1,14,77.47998058866033
15,2,1,15,85.16706743925468
16,2,1,16,171.22201668382812
17,2,1,17,122.42837870292847
18,2,1,18,117.0064336049464
19,2,1,19,181.11129101866172
20,2,1,20,87.89124438114577
21,2,1,21,63.18257104997572
22,2,1,22,186.80562325548559
23,2,1,23,145.748350587351
24,2,1,24,188.94795857058918
25,2,1,25,204.76054261912745
26,2,1,26,133.48416378032593
27,2,1,27,99.78390283321642
28,2,1,28,101.92091521479001
29,2,1,29,187.30962467020424
30,2,1,30,199.4146714173836
31,2,1,31,72.63366298226747
32,2,1,32,80.12961655513394
33,2,1,33,106.88354090561177
34,2,1,34,144.43579519715271
35,2,1,35,151.51485406154646
36,2,1,36,109.67721259472455
37,2,1,37,115.64080869863935
38,2,1,38,123.48241116888654
39,2,1,39,114.96305714652722
40,2,1,40,496.4710887938584
41,2,1,41,83.04278958134407
42,2,1,42,97.73931162810634
43,2,1,43,146.40181842447976
44,2,1,44,117.06321869463089
45,2,1,45,196.1222053473944
46,2,1,46,94.19043106519392
47,2,1,47,161.7958461612126
48,2,1,48,178.72015403039984
49,2,1,49,182.56446344408332
50,2,1,50,107.56253516802286
51,2,1,51,115.40464864919566
52,2,1,52,113.8436731276461
53,2,1,53,142.3927949923271
54,2,1,54,146.64062985723208
55,2,1,55,160.27898552902914
56,2,1,56,142.77865429122588
57,2,1,57,71.75283309948153
58,2,1,58,114.93962042029334
59,2,1,59,177.9983905425756
60,2,1,60,74.25025888372441
61,2,1,61,107.68039238855098
62,2,1,62,71.8719581782502
63,2,1,63,137.71570926524015
64,2,1,64,134.32474072689914
65,2,1,65,141.2546788597957
66,2,1,66,143.54355009075277
67,2,1,67,434.2239929263236
68,2,1,68,99.98812118775756
69,2,1,69,137.47889006414945
70,2,1,70,114.70368318630631
71,2,1,71,208.14785250237665
72,2,1,72,127.44616495761998
73,2,1,73,483.72747546968424
74,2,1,74,90.09906138154238
75,2,1,75,80.35859628437157
76,2,1,76,79.170612469816
77,2,1,77,99.15780087325619
78,2,1,78,106.58664946748385
79,2,1,79,115.94204052023723
80,2,1,80,145.68322252865454
81,2,1,81,92.2293383283902
82,2,1,82,143.70536704839262
