,world,hole,sim,x_pos
0,2,1,0,215.58353846644312
1,2,1,1,92.33537577821603
2,2,1,2,93.38513247377945
3,2,1,3,67.98158291154877
4,2,1,4,93.35391097589701
5,2,1,5,78.65268669011208
6,2,1,6,122.58143579899739
7,2,1,7,120.52734609601927
8,2,1,8,124.28979497208445
9,2,1,9,215.19740944481637
10,2,1,10,218.9406550495334
11,2,1,11,101.11469410587846
12,2,1,12,235.1849541460283
13,2,1,13,116.34068689298996
14,2,1,14,80.29210296163781
15,2,1,15,225.967329187497
16,2,1,16,90.48904532580234
17,2,1,17,89.4357031083618
18,2,1,18,118.862461945405
19,2,1,19,195.14973592801567
20,2,1,20,115.1676687528641
21,2,1,21,87.041061272722
22,2,1,22,223.02577203425906
23,2,1,23,86.16181288075634
24,2,1,24,96.98576010763212
25,2,1,25,63.624147234000304
26,2,1,26,76.3815212859054
27,2,1,27,78.00541635028405
28,2,1,28,82.44946976893903
29,2,1,29,92.15119077902183
30,2,1,30,64.96322123133665
31,2,1,31,101.50598126777997
32,2,1,32,224.03681077236573
33,2,1,33,110.97145588671205
34,2,1,34,90.8868157898541
35,2,1,35,80.67806451893559
36,2,1,36,78.73648760303708
37,2,1,37,100.67120081406645
38,2,1,38,84.1487550866303
39,2,1,39,87.82278639295718
40,2,1,40,103.59146917906628
41,2,1,41,220.70919129306264
42,2,1,42,92.84118595197819
43,2,1,43,94.18454036623864
44,2,1,44,105.0401850870623
45,2,1,45,90.75083705861083
46,2,1,46,88.31984156221324
47,2,1,47,112.88479452299438
48,2,1,48,85.56332117778645
49,2,1,49,216.23592921734607
50,2,1,50,92.55452213912733
51,2,1,51,133.67968441665997
52,2,1,52,103.89841782980682
53,2,1,53,128.43167420007933
54,2,1,54,137.35045859080773
55,2,1,55,96.6720680367834
56,2,1,56,232.75683738065882
57,2,1,57,75.3611750431519
58,2,1,58,110.85535269057529
59,2,1,59,104.84568447630608
60,2,1,60,90.1651749386503
61,2,1,61,233.14008585872358
62,2,1,62,68.04934941882796
63,2,1,63,112.53155828765398
64,2,1,64,88.28290022509995
65,2,1,65,96.17875867824534
66,2,1,66,105.2803711651732
67,2,1,67,89.79924764961108
68,2,1,68,251.74372860637143
69,2,1,69,90.99796189302015
70,2,1,70,103.72773549785047
71,2,1,71,90.35750526229666
72,2,1,72,219.66697714189374
73,2,1,73,107.30845305794038
74,2,1,74,221.1745099118715
75,2,1,75,91.08574583110197
76,2,1,76,201.60436935157685
77,2,1,77,219.22702122342136
78,2,1,78,92.23019529395201
79,2,1,79,95.37071432150867
80,2,1,80,200.5548016865014
81,2,1,81,219.6045052827494
82,2,1,82,80.74563665166282
83,2,1,83,100.26796312145622
84,2,1,84,191.934227190166
85,2,1,85,105.11490744140173
86,2,1,86,122.76616368680382
87,2,1,87,195.83583022867185
88,2,1,88,241.8189550444014
89,2,1,89,92.27081690542727
90,2,1,90,89.6924437046
91,2,1,91,219.03308661247
92,2,1,92,89.90886344619553
93,2,1,93,77.36838532511011
94,2,1,94,226.44475929969585
95,2,1,95,75.63792662663093
96,2,1,96,88.17369737667275
97,2,1,97,125.30720872972024
98,2,1,98,82.56435266611733
99,2,1,99,219.055262369077
100,2,2,0,480.5080092444896
101,2,2,1,443.60186150996475
102,2,2,2,475.9857851758311
103,2,2,3,483.85025900489444
104,2,2,4,427.7075454746621
105,2,2,5,460.9752827274373
106,2,2,6,438.4405138264484
107,2,2,7,421.38182885848875
108,2,2,8,221.65837759804415
109,2,2,9,367.53251148278923
110,2,2,10,367.4203542793252
111,2,2,11,369.2754302510121
112,2,2,12,367.8038106370068
113,2,2,13,432.5668113162134
114,2,2,14,509.429777520322
115,2,2,15,425.45633399551593
116,2,2,16,367.3936952856621
117,2,2,17,434.741463574867
118,2,2,18,213.16037759484314
119,2,2,19,224.06181696705121
120,2,2,20,368.22364923552317
121,2,2,21,161.91390802394247
122,2,2,22,451.4746214637982
123,2,2,23,417.6555438939967
124,2,2,24,368.2607236706799
125,2,2,25,460.519421473588
126,2,2,26,465.00805049060006
127,2,2,27,181.7466994711508
128,2,2,28,426.0936802046206
129,2,2,29,224.11524997822977
130,2,2,30,435.2699157830838
131,2,2,31,369.68531396776496
132,2,2,32,418.2765857241597
133,2,2,33,419.52911256391536
134,2,2,34,496.3870732249456
135,2,2,35,433.89403715522093
136,2,2,36,369.7388747233217
137,2,2,37,483.86439121664006
138,2,2,38,205.00672267668645
139,2,2,39,239.1199694087653
140,2,2,40,474.6271209398713
141,2,2,41,367.7059349767123
142,2,2,42,437.0553037653606
143,2,2,43,488.3139714130296
144,2,2,44,489.883997894154
145,2,2,45,454.7528972945748
146,2,2,46,428.2443752829855
147,2,2,47,368.68225619381565
148,2,2,48,187.0265459063975
149,2,2,49,367.73173901162977
150,2,2,50,448.78151667113366
151,2,2,51,368.332930619771
152,2,2,52,369.39518811430304
153,2,2,53,447.37407466424185
154,2,2,54,390.0360565485544
155,2,2,55,367.4445774978011
156,2,2,56,137.33954021055857
157,2,2,57,370.43998539468356
158,2,2,58,367.7477495527964
159,2,2,59,504.4460630438127
160,2,2,60,209.20988167516217
161,2,2,61,390.6906515659501
162,2,2,62,368.3998723718019
163,2,2,63,426.6589047665047
164,2,2,64,485.94821282081693
165,2,2,65,371.36795257092786
166,2,2,66,207.4419541826391
167,2,2,67,450.84582510867807
168,2,2,68,190.0954813562774
169,2,2,69,516.5160197301891
170,2,2,70,380.52501876569886
171,2,2,71,227.7040139749421
172,2,2,72,464.21851340782973
173,2,2,73,402.97637740573236
174,2,2,74,216.31089076005202
175,2,2,75,462.80718028833945
176,2,2,76,369.31425477270193
177,2,2,77,367.69601785580096
178,2,2,78,190.05740356493962
179,2,2,79,393.1917989050137
180,2,2,80,431.2431179768479
181,2,2,81,367.6809105168964
182,2,2,82,470.01104387846726
183,2,2,83,209.78896262391723
184,2,2,84,152.47969057669428
185,2,2,85,422.36186977155967
186,2,2,86,478.8296344466654
187,2,2,87,377.52195495358274
188,2,2,88,478.9194417533733
189,2,2,89,481.1933548739099
190,2,2,90,410.7476109645792
191,2,2,91,443.3347442794237
192,2,2,92,451.1274755298689
193,2,2,93,486.97268213145674
194,2,2,94,454.04726179168586
195,2,2,95,426.7932336536893
196,2,2,96,442.91549780901335
197,2,2,97,434.78161945796523
198,2,2,98,367.61750630344585
199,2,2,99,433.64364122839953
200,2,3,0,526.9165192095808
201,2,3,1,518.225677803351
202,2,3,2,524.5995131948431
203,2,3,3,526.9399657137566
204,2,3,4,534.354493034769
205,2,3,5,515.6899587232139
206,2,3,6,532.4610359809838
207,2,3,7,465.2889756565934
208,2,3,8,520.2036642736675
209,2,3,9,476.9191451353882
210,2,3,10,513.7189812842038
211,2,3,11,534.1435886897226
212,2,3,12,511.3032049891481
213,2,3,13,513.8219860442273
214,2,3,14,477.1028105713316
215,2,3,15,506.3195341268759
216,2,3,16,471.6274097304958
217,2,3,17,496.502646919975
218,2,3,18,444.78241351195226
219,2,3,19,476.00540370047463
220,2,3,20,464.51540351208354
221,2,3,21,503.1897781430778
222,2,3,22,477.92503581413195
223,2,3,23,518.0475255018339
224,2,3,24,520.4158732465579
225,2,3,25,514.4315414579781
226,2,3,26,497.33250542363754
227,2,3,27,529.3388012925024
228,2,3,28,506.05604753657025
229,2,3,29,491.18709528045724
230,2,3,30,532.3558244011998
231,2,3,31,493.7381988307376
232,2,3,32,513.4217873171638
233,2,3,33,513.7862125123652
234,2,3,34,527.5029881832
235,2,3,35,512.450676706356
236,2,3,36,513.5983095683388
237,2,3,37,386.5503224664213
238,2,3,38,514.0198787334351
239,2,3,39,497.00937769288583
240,2,3,40,528.7271391526237
241,2,3,41,371.5677274765228
242,2,3,42,526.1113249425999
243,2,3,43,528.3675478433488
244,2,3,44,483.4266375088293
245,2,3,45,511.6480313779828
246,2,3,46,487.44772397012844
247,2,3,47,527.3263385951649
248,2,3,48,503.95303205172104
249,2,3,49,482.788005204839
250,2,3,50,530.8548372093885
251,2,3,51,517.3844841726539
252,2,3,52,531.5470586997299
253,2,3,53,499.08110275089507
254,2,3,54,492.0440105012671
255,2,3,55,500.5343724812858
256,2,3,56,534.284514306743
257,2,3,57,515.1554589823954
258,2,3,58,336.59864791442817
259,2,3,59,492.6338062916017
260,2,3,60,530.4364919541463
261,2,3,61,505.54563666951566
262,2,3,62,529.5910326816164
263,2,3,63,529.0687081698989
264,2,3,64,467.1538290901045
265,2,3,65,531.3450737833792
266,2,3,66,453.13925301348144
267,2,3,67,533.838288209959
268,2,3,68,502.5534272357972
269,2,3,69,519.8732484907136
270,2,3,70,513.3916408083654
271,2,3,71,472.8949814706225
272,2,3,72,522.630977335462
273,2,3,73,493.96792305845
274,2,3,74,502.06468590303984
275,2,3,75,505.2115539937402
276,2,3,76,530.1381538007179
277,2,3,77,398.6839802769485
278,2,3,78,518.3899432638966
279,2,3,79,444.592679426692
280,2,3,80,531.1322225547457
281,2,3,81,475.2844059081029
282,2,3,82,513.2152083563382
283,2,3,83,480.5413841560618
284,2,3,84,497.66252135798413
285,2,3,85,535.29891829634
286,2,3,86,499.9325754636946
287,2,3,87,442.3500196453393
288,2,3,88,509.24360834872584
289,2,3,89,495.46046923756353
