,world,hole,sim,x_pos
0,2,1,0,429.25734265408823
1,2,1,1,76.7154773126689
2,2,1,2,198.67759110544395
3,2,1,3,74.19662566749504
4,2,1,4,96.4111760765635
5,2,1,5,147.3513236035684
6,2,1,6,238.49966782551414
7,2,1,7,63.7792874050793
8,2,1,8,210.00481486992902
9,2,1,9,93.09032319180372
10,2,1,10,77.97786052151064
11,2,1,11,175.85516587742637
12,2,1,12,64.64535021461748
13,2,1,13,111.24187972592048
14,2,1,14,84.4249773131315
15,2,1,15,198.0371057124715
16,2,1,16,440.94927854414453
17,2,1,17,142.10415116759148
18,2,1,18,85.90554482040302
19,2,1,19,199.52502017819467
20,2,1,20,485.43685735962634
21,2,1,21,147.84654589378786
22,2,1,22,70.37914986753884
23,2,1,23,69.19102804119694
24,2,1,24,170.31121003075228
25,2,1,25,157.79603743389657
26,2,1,26,63.40789367137156
27,2,1,27,136.31692993477594
28,2,1,28,204.61645210740278
29,2,1,29,160.86269872081488
30,2,1,30,177.92985721613772
31,2,1,31,205.9081030123369
32,2,1,32,149.17541815278372
33,2,1,33,249.30026619198432
34,2,1,34,64.20421894172134
35,2,1,35,138.90885455001012
36,2,1,36,88.77252246532983
37,2,1,37,184.28112541378084
38,2,1,38,199.49857074243985
39,2,1,39,67.21752156403747
40,2,1,40,113.46675572192918
41,2,1,41,71.44836814362786
42,2,1,42,137.76324640316642
43,2,1,43,183.705021226595
44,2,1,44,76.33208049801866
45,2,1,45,97.2119595616954
46,2,1,46,89.03741840165095
47,2,1,47,171.77536009372892
48,2,1,48,156.48447345609472
49,2,1,49,130.74246527394325
50,2,1,50,64.83101691957437
51,2,1,51,176.22472370949154
52,2,1,52,126.37841241748562
53,2,1,53,129.9589530274519
54,2,1,54,106.86281801913903
55,2,1,55,92.57847150240417
56,2,1,56,118.16627512111457
57,2,1,57,108.41804372734644
58,2,1,58,66.8959877248557
59,2,1,59,136.49837365806692
60,2,1,60,460.7604963308084
61,2,1,61,156.48869824053827
62,2,1,62,166.44834040746576
63,2,1,63,65.71468138148192
64,2,1,64,114.67857999789413
65,2,1,65,169.86678880478897
66,2,1,66,148.84308526032737
67,2,1,67,524.6786464991949
68,2,1,68,513.823278957219
69,2,1,69,154.23194160752212
70,2,1,70,195.2511785531786
71,2,1,71,180.99772357192657
72,2,1,72,443.52410443550224
73,2,1,73,418.58534789819606
74,2,1,74,448.585755442278
75,2,1,75,100.4623668357284
76,2,1,76,460.0487294104863
77,2,1,77,415.05606539559557
78,2,1,78,115.57016643025261
79,2,1,79,167.75975810489302
80,2,1,80,164.08404413956953
81,2,1,81,208.42454136664304
82,2,1,82,64.91519902066669
83,2,1,83,123.88972706160915
84,2,1,84,107.19156705688084
85,2,1,85,63.064544230412544
86,2,1,86,67.73022824305951
87,2,1,87,122.12035416009869
88,2,1,88,86.97624162131883
89,2,1,89,182.7533562958194
90,2,1,90,507.8016429735928
91,2,1,91,128.07791750931926
92,2,1,92,132.56388131522172
93,2,1,93,193.07062852632163
94,2,1,94,90.53640289751867
95,2,1,95,156.75708441514104
96,2,1,96,159.655930794446
97,2,1,97,228.05319670462947
98,2,1,98,464.123966379124
99,2,1,99,465.1269184085439
100,2,2,0,467.5188674114202
101,2,2,1,165.7929013684451
102,2,2,2,69.85680674131909
103,2,2,3,488.8444954509535
104,2,2,4,165.7044687913223
105,2,2,5,188.77161344098522
106,2,2,6,476.99751191586574
107,2,2,7,526.7661508917859
108,2,2,8,513.692991521119
109,2,2,9,491.3800762557044
110,2,2,10,493.9443608078016
111,2,2,11,512.2031941133115
112,2,2,12,197.65965665576138
113,2,2,13,496.09655033475923
114,2,2,14,482.24921171850355
115,2,2,15,536.5191896958768
116,2,2,16,196.2771887202053
117,2,2,17,482.93806244689216
118,2,2,18,490.06640799283645
119,2,2,19,425.52656242238123
120,2,2,20,418.58502530658046
121,2,2,21,519.785966592008
122,2,2,22,187.89406051978318
123,2,2,23,401.82090807006523
124,2,2,24,81.24705608705216
125,2,2,25,528.5407245610982
126,2,2,26,75.20693772160058
127,2,2,27,413.9420723612608
128,2,2,28,420.03442183292583
129,2,2,29,191.08464920540766
130,2,2,30,491.1171152061033
131,2,2,31,512.3474990279368
132,2,2,32,490.6766790756256
133,2,2,33,403.0758230332083
134,2,2,34,488.5453936565722
135,2,2,35,395.56471448980017
136,2,2,36,419.61871858274844
137,2,2,37,510.23464754640594
138,2,2,38,482.3537814319482
139,2,2,39,488.9839252639232
140,2,2,40,394.1065298952688
141,2,2,41,423.5798491381751
142,2,2,42,400.56164028934995
143,2,2,43,499.04913256684426
144,2,2,44,474.9325217147412
145,2,2,45,172.3218035059266
146,2,2,46,522.5225383200265
147,2,2,47,127.43055595211396
148,2,2,48,479.48209487235096
149,2,2,49,489.63144300067466
150,2,2,50,194.68738399546314
151,2,2,51,496.0059713775769
152,2,2,52,481.60306922521255
153,2,2,53,503.41926656137
154,2,2,54,537.554189715149
155,2,2,55,484.73496480095724
156,2,2,56,417.81576099285064
157,2,2,57,537.8908848804812
158,2,2,58,200.85049432468628
159,2,2,59,413.27067552920374
160,2,2,60,172.428011968656
161,2,2,61,420.834016691263
162,2,2,62,187.6620894856383
163,2,2,63,469.8330465243148
164,2,2,64,159.49367875797088
165,2,2,65,436.8017014880722
166,2,2,66,69.86542805314066
167,2,2,67,531.37751139393
168,2,2,68,180.5344717680202
169,2,2,69,407.2532113420186
170,2,2,70,483.5879005829811
171,2,2,71,430.23688643259936
172,2,2,72,407.16422735169544
173,2,2,73,421.2828427118264
174,2,2,74,154.55993338012874
175,2,2,75,408.2689275961067
176,2,2,76,198.08935834064405
177,2,2,77,437.49189288225443
178,2,2,78,519.0085022935547
179,2,2,79,203.00690535493308
180,2,2,80,204.7567632501177
181,2,2,81,502.2741410832412
182,2,2,82,95.9234145228418
183,2,2,83,124.73420700140606
184,2,2,84,438.7191033370494
185,2,2,85,518.7977217463282
186,2,2,86,413.17514062325586
187,2,2,87,377.29383807872836
188,2,2,88,489.93903269553175
189,2,2,89,531.5749923559746
190,2,2,90,509.683702847641
191,2,2,91,240.77551050492107
192,2,2,92,396.94227323222657
193,2,2,93,387.22443645662565
194,2,2,94,493.58444687429864
195,2,2,95,116.09784962174541
196,2,2,96,206.39054923311323
197,2,2,97,522.2236947292135
198,2,2,98,457.7410893486898
199,2,2,99,494.38490840798386
200,2,3,0,503.80488120618446
201,2,3,1,482.6046723171305
202,2,3,2,504.2811000043872
203,2,3,3,459.7608584741599
204,2,3,4,444.9492567005604
205,2,3,5,466.4831520078041
206,2,3,6,531.5871906441115
207,2,3,7,526.2762767026421
208,2,3,8,462.77421769889764
209,2,3,9,469.10003277111514
210,2,3,10,511.72163336308745
211,2,3,11,534.1820147540303
