,world,hole,sim,x_pos
0,2,1,0,78.83456733845036
1,2,1,1,257.0655665564391
2,2,1,2,129.76516337441532
3,2,1,3,171.26752482431183
4,2,1,4,94.16191507452328
5,2,1,5,84.79056780844797
6,2,1,6,103.54893574579675
7,2,1,7,65.64387699618352
8,2,1,8,71.52749480813789
9,2,1,9,68.0892817503156
10,2,1,10,63.87059908334156
11,2,1,11,82.65514348473644
12,2,1,12,230.94522717643682
13,2,1,13,139.58711900520183
14,2,1,14,87.5459275784393
15,2,1,15,87.78738504426771
16,2,1,16,132.31658983667822
17,2,1,17,486.8041998874973
18,2,1,18,72.14348522588267
19,2,1,19,172.683965966054
20,2,1,20,123.5054827475358
21,2,1,21,198.86161563831283
22,2,1,22,116.71528397617242
23,2,1,23,140.6876513762125
24,2,1,24,192.8492741694163
25,2,1,25,117.10731224093804
26,2,1,26,76.05929029412817
27,2,1,27,78.30340877887734
28,2,1,28,65.12606854637994
29,2,1,29,134.99627349442676
30,2,1,30,212.91457997162934
31,2,1,31,71.0506316715582
32,2,1,32,182.98503040070884
33,2,1,33,121.15380704025792
34,2,1,34,181.13900233572505
35,2,1,35,114.49976846623825
36,2,1,36,140.81005523640053
37,2,1,37,103.51816054704966
38,2,1,38,70.87551905573275
39,2,1,39,109.77442932763446
40,2,1,40,124.768751871788
41,2,1,41,92.39203477805157
42,2,1,42,112.06814250944652
43,2,1,43,219.47544910456432
44,2,1,44,65.31519639522838
45,2,1,45,64.92301339149951
46,2,1,46,132.08895511309578
47,2,1,47,227.06625635970062
48,2,1,48,231.4868236165995
49,2,1,49,113.78440900475708
50,2,1,50,241.76428930047456
51,2,1,51,120.57196829701722
52,2,1,52,132.6307725950836
53,2,1,53,191.9510927584268
54,2,1,54,153.15830312764763
55,2,1,55,74.72552100622465
56,2,1,56,76.41967973609275
57,2,1,57,117.08170261421817
58,2,1,58,87.87037320181996
59,2,1,59,112.32114640781177
60,2,1,60,68.35718931186906
61,2,1,61,187.9260850919668
62,2,1,62,163.61624266776735
63,2,1,63,95.37592161830719
64,2,1,64,99.24578439770215
65,2,1,65,85.54028105241085
66,2,1,66,64.98227986439903
67,2,1,67,77.37199753224112
68,2,1,68,114.39416169715835
69,2,1,69,68.6752689937555
70,2,1,70,69.99174894412164
71,2,1,71,83.29069154127929
72,2,1,72,130.95439528837466
73,2,1,73,113.5598548248187
74,2,1,74,143.59518203773212
75,2,1,75,136.79375437167957
76,2,1,76,102.45913864593777
77,2,1,77,101.33038792192285
78,2,1,78,65.87842493364963
79,2,1,79,137.16400145359378
80,2,1,80,140.34375870229243
81,2,1,81,85.3852144454298
82,2,1,82,178.633313860712
83,2,1,83,151.28818975166416
84,2,1,84,66.96939270202738
85,2,1,85,193.60479064156962
86,2,1,86,184.73731658414357
87,2,1,87,148.2249011218297
88,2,1,88,62.93869273666248
89,2,1,89,92.21955589662629
90,2,1,90,157.40549227639377
91,2,1,91,126.52227335219388
92,2,1,92,72.94146282640111
93,2,1,93,244.80353546985293
94,2,1,94,116.11844620989292
95,2,1,95,150.71448157278468
96,2,1,96,132.32721511808936
97,2,1,97,125.53476344021317
98,2,1,98,83.491553104967
99,2,1,99,83.20679421515125
100,2,2,0,415.09397890441295
101,2,2,1,384.0467743850431
102,2,2,2,401.88649174180455
103,2,2,3,420.22818728884585
104,2,2,4,173.01641309053917
105,2,2,5,528.1745249128973
106,2,2,6,166.17233777218945
107,2,2,7,473.06446903618684
108,2,2,8,438.60553874614266
109,2,2,9,416.87740766896553
110,2,2,10,475.0017572061855
111,2,2,11,220.75777948099534
112,2,2,12,228.64942520948398
113,2,2,13,421.09254192529835
114,2,2,14,216.39014548239768
115,2,2,15,372.5731169223248
116,2,2,16,379.7792277206085
117,2,2,17,225.92225081143377
118,2,2,18,182.78741205325252
119,2,2,19,536.4412220859754
120,2,2,20,419.54981941613016
121,2,2,21,530.148745239326
122,2,2,22,392.4139005279541
123,2,2,23,502.7125975480685
124,2,2,24,428.72802108787596
125,2,2,25,504.21893671893616
126,2,2,26,378.6863398493403
127,2,2,27,520.0919003359174
128,2,2,28,512.5729065930396
129,2,2,29,203.1842310336668
130,2,2,30,531.3201131305128
131,2,2,31,456.28760302520664
132,2,2,32,209.4815104518511
133,2,2,33,495.84083537178736
134,2,2,34,177.47798516575406
135,2,2,35,472.714828354556
136,2,2,36,478.1981127078979
137,2,2,37,197.8606643336055
138,2,2,38,210.71509334408546
139,2,2,39,529.9355266262924
140,2,2,40,237.18702026995868
141,2,2,41,510.4394728149712
142,2,2,42,204.8431830502033
143,2,2,43,504.81626593232915
144,2,2,44,448.95342526929693
145,2,2,45,512.4351906933612
146,2,2,46,170.94887823391574
147,2,2,47,189.30871006486356
148,2,2,48,411.27815370481096
149,2,2,49,219.31778144558265
150,2,2,50,500.8430397517069
151,2,2,51,412.9889422481057
152,2,2,52,177.51283777890387
153,2,2,53,108.94879746208271
154,2,2,54,445.3085156306178
155,2,2,55,510.3617491925437
156,2,2,56,515.2664537412102
157,2,2,57,393.8731920596968
158,2,2,58,506.77911995259933
159,2,2,59,368.0259735146615
160,2,2,60,403.0970069855098
161,2,2,61,209.02356968362704
162,2,2,62,148.59734404086987
163,2,2,63,381.8262800017014
164,2,2,64,425.5547919490734
165,2,2,65,416.47789135957754
166,2,2,66,386.2775622344832
167,2,2,67,187.58581903114194
168,2,2,68,452.52637625252174
169,2,2,69,417.00305368107036
170,2,2,70,376.16902783434693
171,2,2,71,206.53181054945554
172,2,2,72,441.33706701808046
173,2,2,73,395.17280575397155
174,2,2,74,213.16273066611282
175,2,2,75,171.14380734735983
176,2,2,76,161.49161845608086
177,2,2,77,405.5786158968789
178,2,2,78,421.63638458708704
179,2,2,79,386.2326549952713
180,2,2,80,533.1242258226051
181,2,2,81,371.30838711468476
182,2,2,82,535.4689807458466
183,2,2,83,536.7196442935838
184,2,2,84,409.06051445907667
185,2,2,85,229.50696659187795
186,2,2,86,393.49182514394846
187,2,2,87,396.1776844439493
188,2,2,88,488.2508288860005
189,2,2,89,65.80909077037732
190,2,2,90,523.1442706542973
191,2,2,91,239.19050505946515
192,2,2,92,395.91523444504156
193,2,2,93,405.73941402501737
194,2,2,94,481.1355634478513
195,2,2,95,516.0443224814753
196,2,2,96,88.37873719664941
197,2,2,97,393.8337455175834
198,2,2,98,467.4593155232262
199,2,2,99,534.58291008181
200,2,3,0,430.44416816384484
201,2,3,1,510.85677585202177
202,2,3,2,458.80687628455183
203,2,3,3,464.84241693003736
204,2,3,4,518.3301557121981
205,2,3,5,515.0212162126096
206,2,3,6,427.9488381430146
207,2,3,7,520.284276218149
208,2,3,8,527.1999324413697
209,2,3,9,498.8746147120054
210,2,3,10,493.2955895984583
