,world,hole,sim,x_pos
0,2,1,0,80.72414722181882
1,2,1,1,87.43818228946706
2,2,1,2,92.89964028725863
3,2,1,3,87.71416275512071
4,2,1,4,65.76708553143796
5,2,1,5,78.56705777259695
6,2,1,6,131.93768559620065
7,2,1,7,104.42013385339833
8,2,1,8,91.66650739953919
9,2,1,9,67.5754504861946
10,2,1,10,109.28955509917185
11,2,1,11,84.83791003200697
12,2,1,12,81.08862115749858
13,2,1,13,92.47542835332848
14,2,1,14,92.8443499343325
15,2,1,15,109.22917548948946
16,2,1,16,82.22367119517972
17,2,1,17,98.58272253713581
18,2,1,18,92.97342527413932
19,2,1,19,92.66821282276825
20,2,1,20,78.17251072180645
21,2,1,21,92.89060121948702
22,2,1,22,87.48689483107587
23,2,1,23,93.15282453631141
24,2,1,24,92.87979864081184
25,2,1,25,92.79550086813285
26,2,1,26,92.94498897185342
27,2,1,27,99.64254830359249
28,2,1,28,66.20046600480582
29,2,1,29,67.34928082716898
30,2,1,30,94.51401920219512
31,2,1,31,77.9056638665205
32,2,1,32,92.41172038412304
33,2,1,33,93.02030741790011
34,2,1,34,92.751755528888
35,2,1,35,95.40241483281264
36,2,1,36,93.96717546102963
37,2,1,37,68.00836663921375
38,2,1,38,83.8101700344212
39,2,1,39,91.59327661034318
40,2,1,40,92.97494956181961
41,2,1,41,71.86554648317825
42,2,1,42,71.75622058949101
43,2,1,43,72.28931289869092
44,2,1,44,92.92713767766944
45,2,1,45,69.51815718989975
46,2,1,46,71.42446067322582
47,2,1,47,76.8076002229509
48,2,1,48,66.5841768957277
49,2,1,49,90.7079918384021
50,2,1,50,83.31725442619307
51,2,1,51,123.21314092757568
52,2,1,52,68.882741356381
53,2,1,53,66.97233508192737
54,2,1,54,64.78216362155455
55,2,1,55,92.97354353952039
56,2,1,56,91.06271637701352
57,2,1,57,91.88623443225369
58,2,1,58,74.8180590925947
59,2,1,59,91.10930111223942
60,2,1,60,92.9475508433492
61,2,1,61,84.47175979208251
62,2,1,62,92.1370556537814
63,2,1,63,92.7089854381643
64,2,1,64,83.78265091543493
65,2,1,65,92.38261626495563
66,2,1,66,74.08969339322427
67,2,1,67,65.77558996242699
68,2,1,68,90.90952766111235
69,2,1,69,87.40854543093307
70,2,1,70,92.74140819201475
71,2,1,71,90.01186745518294
72,2,1,72,100.36722758726879
73,2,1,73,80.80475366554899
74,2,1,74,94.52135973693227
75,2,1,75,74.70897572537635
76,2,1,76,92.94036988373307
77,2,1,77,92.93864018418763
78,2,1,78,81.92305231508735
79,2,1,79,93.13283295968994
80,2,1,80,92.9664444961271
81,2,1,81,71.11187295558949
82,2,1,82,77.81433080688817
83,2,1,83,92.93209055667197
84,2,1,84,70.01434277094786
85,2,1,85,92.9830543147973
86,2,1,86,69.88488766055755
87,2,1,87,134.19765987414362
88,2,1,88,86.29922232834019
89,2,1,89,92.21827961377758
90,2,1,90,116.09416454292844
91,2,1,91,92.98316238072174
92,2,1,92,89.97688160034065
93,2,1,93,108.9793737078812
94,2,1,94,77.68426449914861
95,2,1,95,104.51403007265377
96,2,1,96,90.33519098320906
97,2,1,97,92.95275862462722
98,2,1,98,90.38575027167403
99,2,1,99,72.90676474412776
100,2,2,0,450.4053332402481
101,2,2,1,367.3792262506042
102,2,2,2,367.82437894509405
103,2,2,3,444.69537379914726
104,2,2,4,367.44946853855953
105,2,2,5,419.2883835075579
106,2,2,6,454.7364110865737
107,2,2,7,367.5255063577258
108,2,2,8,448.5901094640295
109,2,2,9,475.56727166116394
110,2,2,10,367.9883109758647
111,2,2,11,408.9887679787404
112,2,2,12,433.5930034064617
113,2,2,13,378.0805681128956
114,2,2,14,368.12622521304826
115,2,2,15,485.9448078934119
116,2,2,16,456.74528657663785
117,2,2,17,368.0962281380293
118,2,2,18,386.9375087951073
119,2,2,19,407.51862141477875
120,2,2,20,399.8482851605026
121,2,2,21,367.4253502086255
122,2,2,22,367.3978397804627
123,2,2,23,441.0523252539412
124,2,2,24,368.13048764055475
125,2,2,25,367.8522825182448
126,2,2,26,368.1379653718329
127,2,2,27,369.2039279096794
128,2,2,28,404.42385797694413
129,2,2,29,371.8295409958569
130,2,2,30,367.40329725268293
131,2,2,31,435.0508997266353
132,2,2,32,418.3985570877101
133,2,2,33,402.191185743868
134,2,2,34,412.4397898290237
135,2,2,35,472.2919300502511
136,2,2,36,396.0646357337506
137,2,2,37,468.33352189132063
138,2,2,38,455.6622464774619
139,2,2,39,367.4904851207702
140,2,2,40,492.05750262838654
141,2,2,41,402.48125901776814
142,2,2,42,367.3758732235169
143,2,2,43,474.9729518258997
144,2,2,44,450.79868187456344
145,2,2,45,367.9008156192314
146,2,2,46,409.57335821554466
147,2,2,47,478.13502787316105
148,2,2,48,472.0701898380221
149,2,2,49,455.3342231115198
150,2,2,50,407.43664127856584
151,2,2,51,367.4950762123677
152,2,2,52,495.20592174941515
