,world,hole,sim,x_pos
0,2,1,0,80.79528936899277
1,2,1,1,92.58660729057719
2,2,1,2,102.27570157956588
3,2,1,3,74.45401361324599
4,2,1,4,74.80612605707141
5,2,1,5,68.40701192463439
6,2,1,6,100.34901618340821
7,2,1,7,72.9446557381866
8,2,1,8,209.29783955640312
9,2,1,9,92.9721234081322
10,2,1,10,80.70606031429587
11,2,1,11,92.94826703371481
12,2,1,12,114.94356195747824
13,2,1,13,71.8393013833287
14,2,1,14,92.89578731336466
15,2,1,15,92.81438069895916
16,2,1,16,93.02017002049466
17,2,1,17,92.97173930691754
18,2,1,18,93.01018455438086
19,2,1,19,66.94243131035007
20,2,1,20,92.69731793584874
21,2,1,21,66.5779430185407
22,2,1,22,76.49172749967428
23,2,1,23,92.83771331485737
24,2,1,24,70.35299966819379
25,2,1,25,80.84131127319375
26,2,1,26,90.97275656424041
27,2,1,27,86.28940860294126
28,2,1,28,75.47581022521034
29,2,1,29,93.0064951370282
30,2,1,30,92.99326975903341
31,2,1,31,190.43453339672442
32,2,1,32,92.18235268917606
33,2,1,33,85.63790254637051
34,2,1,34,92.43726371077211
35,2,1,35,67.29971455370998
36,2,1,36,92.99919354199398
37,2,1,37,86.74907243113145
38,2,1,38,78.79835735881154
39,2,1,39,83.29219131686648
40,2,1,40,104.86632447392078
41,2,1,41,219.04306308913627
42,2,1,42,69.9425834205602
43,2,1,43,93.01359087503766
44,2,1,44,68.90597363856232
45,2,1,45,93.36541845686413
46,2,1,46,64.46662394992512
47,2,1,47,72.20677545191683
48,2,1,48,93.00335822905116
49,2,1,49,92.86398324606205
50,2,1,50,68.74584154997596
51,2,1,51,78.61863456451319
52,2,1,52,92.96429622642127
53,2,1,53,72.6673264245025
54,2,1,54,69.30954912656478
55,2,1,55,65.98126477287103
56,2,1,56,86.40566650780752
57,2,1,57,219.14365567907475
58,2,1,58,92.95779747770916
59,2,1,59,103.93331645468908
60,2,1,60,78.64276051899938
61,2,1,61,67.8054139455765
62,2,1,62,92.99351818041795
63,2,1,63,82.45143785834394
64,2,1,64,95.9661457970766
65,2,1,65,66.51710098564124
66,2,1,66,83.6085195192855
67,2,1,67,83.32276078405062
68,2,1,68,92.76302013864621
69,2,1,69,91.83178524622313
70,2,1,70,230.87925420196927
71,2,1,71,73.43503305496255
72,2,1,72,78.49989454772863
73,2,1,73,92.93432013614505
74,2,1,74,74.09741983644545
75,2,1,75,82.18796795873538
76,2,1,76,81.03963564272901
77,2,1,77,90.14483446571585
78,2,1,78,92.9804009563897
79,2,1,79,92.71561394998939
80,2,1,80,92.72139149801639
81,2,1,81,87.83014792122266
82,2,1,82,92.90799201631464
83,2,1,83,92.70250978103837
84,2,1,84,74.05682587322582
85,2,1,85,79.72168610759655
86,2,1,86,83.92046462374992
87,2,1,87,73.77810464176724
88,2,1,88,92.84752368718996
89,2,1,89,92.99103904722834
90,2,1,90,92.76152104648844
91,2,1,91,80.15352714963467
92,2,1,92,71.5086057021254
93,2,1,93,71.20903015937581
94,2,1,94,76.7134488314254
95,2,1,95,75.09246053141128
96,2,1,96,68.53361669940428
97,2,1,97,92.93657936112034
98,2,1,98,92.9119944797761
99,2,1,99,70.91623679638286
100,2,2,0,421.3637204021138
101,2,2,1,412.31939741875823
102,2,2,2,464.11762205149665
103,2,2,3,367.3975859321466
104,2,2,4,367.5601825472224
105,2,2,5,367.39894340198896
106,2,2,6,367.40170472426746
107,2,2,7,422.4864811132473
108,2,2,8,438.25961995932545
109,2,2,9,458.90358104708173
110,2,2,10,368.0820513204607
111,2,2,11,450.47602927807884
112,2,2,12,457.3166335374362
113,2,2,13,367.3871844413314
114,2,2,14,367.38833881187844
115,2,2,15,367.41054631067294
116,2,2,16,419.6154083550885
117,2,2,17,367.561484367687
118,2,2,18,367.94066642806445
119,2,2,19,397.4820798807915
120,2,2,20,400.25056996297394
121,2,2,21,431.7735800793016
122,2,2,22,449.8255179845452
123,2,2,23,367.46642352695045
124,2,2,24,387.4845083867969
125,2,2,25,408.2461292451919
126,2,2,26,440.6486669874403
127,2,2,27,428.65533439913844
128,2,2,28,422.2404494483124
129,2,2,29,469.14753203162576
130,2,2,30,367.40945664722165
131,2,2,31,367.3762871043381
132,2,2,32,427.74514677219264
133,2,2,33,367.5354003395876
134,2,2,34,406.30226467583736
135,2,2,35,475.34935347272216
136,2,2,36,453.0581995361735
137,2,2,37,426.3869124715896
138,2,2,38,421.1141176850602
139,2,2,39,439.2387221485987
140,2,2,40,458.85782567348633
141,2,2,41,404.87465013528015
142,2,2,42,447.6563484255627
143,2,2,43,423.243158108594
144,2,2,44,367.3708160619951
145,2,2,45,434.5478773827093
146,2,2,46,430.3098267877961
147,2,2,47,429.04444865396766
148,2,2,48,449.4145728059591
149,2,2,49,387.36632736768655
