,world,hole,sim,x_pos
0,2,1,0,105.41420822575118
1,2,1,1,113.14397571700111
2,2,1,2,131.5813529033705
3,2,1,3,83.3267662647275
4,2,1,4,77.4664088512429
5,2,1,5,67.25324415088991
6,2,1,6,93.13882478774966
7,2,1,7,149.5535079160448
8,2,1,8,74.43891488316378
9,2,1,9,75.19289774613695
10,2,1,10,182.16524134502774
11,2,1,11,107.75794312712443
12,2,1,12,106.75834102749256
13,2,1,13,102.35247695603293
14,2,1,14,76.74619509352289
15,2,1,15,96.93157326228923
16,2,1,16,86.2877661105398
17,2,1,17,79.22983095165155
18,2,1,18,102.32276471907797
19,2,1,19,93.98535620209152
20,2,1,20,98.58264360809447
21,2,1,21,90.57791747423015
22,2,1,22,67.78757705292708
23,2,1,23,73.40855489661836
24,2,1,24,79.15491507854505
25,2,1,25,125.47392494098865
26,2,1,26,96.93367055233826
27,2,1,27,71.94518285345092
28,2,1,28,118.05299397644649
29,2,1,29,74.8884496558718
30,2,1,30,67.71628371911524
31,2,1,31,93.96073885332666
32,2,1,32,101.5214998747912
33,2,1,33,97.89618824882147
34,2,1,34,107.81711101359548
35,2,1,35,89.98219505762478
36,2,1,36,73.67843364533677
37,2,1,37,137.20641019923968
38,2,1,38,84.85140153191867
39,2,1,39,64.29245481596851
40,2,1,40,156.23490944779343
41,2,1,41,156.8278388986728
42,2,1,42,166.2483303204791
43,2,1,43,67.99951409573401
44,2,1,44,64.8562317044243
45,2,1,45,117.71186459723567
46,2,1,46,114.7660505653903
47,2,1,47,65.35371908268041
48,2,1,48,83.86988182722709
49,2,1,49,96.93221645653848
50,2,1,50,93.16318849109139
51,2,1,51,134.675312297626
52,2,1,52,89.3231021541321
53,2,1,53,78.86128789254218
54,2,1,54,111.96486393820632
55,2,1,55,152.93951169859363
56,2,1,56,76.77113642774181
57,2,1,57,77.77260565046832
58,2,1,58,99.60623420744224
59,2,1,59,98.5870725843225
60,2,1,60,69.10420892893016
61,2,1,61,91.13918924268305
62,2,1,62,84.86827228725944
63,2,1,63,136.87808859148873
64,2,1,64,69.34794864033502
65,2,1,65,102.31461022668992
66,2,1,66,64.517514040709
67,2,1,67,83.59699092819326
68,2,1,68,116.26852440910328
69,2,1,69,64.88322238015836
70,2,1,70,65.35398824068584
71,2,1,71,110.58470385209228
72,2,1,72,69.95133072451173
73,2,1,73,73.20127812678038
74,2,1,74,110.46547177596582
75,2,1,75,160.10007322491848
76,2,1,76,89.27553804884533
77,2,1,77,72.62890439297716
78,2,1,78,117.77509211367857
79,2,1,79,74.17002111132382
80,2,1,80,75.68666632176154
81,2,1,81,195.2257144095366
82,2,1,82,72.81270155863687
83,2,1,83,63.86817906400783
84,2,1,84,166.37430310903068
85,2,1,85,92.72319880685077
86,2,1,86,110.4588399518416
87,2,1,87,113.10926212891937
88,2,1,88,119.56120371215364
89,2,1,89,116.03198776030777
90,2,1,90,70.57570423560023
91,2,1,91,129.60604631596752
92,2,1,92,121.46846105540003
93,2,1,93,109.30557365305572
94,2,1,94,146.05545566700246
95,2,1,95,188.4590442228843
96,2,1,96,119.65808452236986
97,2,1,97,99.60553180840228
98,2,1,98,125.03998909844589
99,2,1,99,148.80100832102204
100,2,2,0,511.36589210945573
101,2,2,1,528.0612239042403
102,2,2,2,492.2454871468901
103,2,2,3,410.1116786912214
104,2,2,4,491.4273261041902
105,2,2,5,404.0140289153266
106,2,2,6,372.4860052312699
107,2,2,7,400.4144966632465
108,2,2,8,449.8116262768981
109,2,2,9,425.8982707760905
110,2,2,10,393.6860011477611
111,2,2,11,424.55721233739007
112,2,2,12,536.1450959663713
113,2,2,13,472.3468946593519
114,2,2,14,495.1868290025766
115,2,2,15,515.066703915868
116,2,2,16,406.2374832595833
117,2,2,17,519.6286154921493
118,2,2,18,412.8365489064809
119,2,2,19,524.4840592232448
120,2,2,20,423.18683624361034
121,2,2,21,412.00557712997175
122,2,2,22,515.887383061801
123,2,2,23,429.29065313175164
124,2,2,24,471.4935261176875
125,2,2,25,428.48185984328524
126,2,2,26,496.4929922350363
127,2,2,27,395.84683488901476
128,2,2,28,374.94881376315954
129,2,2,29,499.5204393137876
130,2,2,30,445.36973924963445
131,2,2,31,450.7593713974888
132,2,2,32,432.5455680000141
133,2,2,33,497.5497649500116
134,2,2,34,508.09097404767664
135,2,2,35,502.15718346257694
136,2,2,36,478.2133564568548
137,2,2,37,500.3109073574809
138,2,2,38,533.3884287024968
139,2,2,39,460.888200247556
140,2,2,40,519.2375830773542
141,2,2,41,449.77760078206524
142,2,2,42,510.68448635174065
143,2,2,43,403.28905784051557
144,2,2,44,520.7295382030512
