,world,hole,sim,x_pos
0,2,1,0,416.5966892621535
1,2,1,1,155.16647477417015
2,2,1,2,226.65090581128533
3,2,1,3,235.68573194598838
4,2,1,4,70.80618974006539
5,2,1,5,186.9643912223779
6,2,1,6,154.04525502280185
7,2,1,7,203.06266882639514
8,2,1,8,500.06159195120523
9,2,1,9,155.90908155919377
10,2,1,10,180.98877562564118
11,2,1,11,74.28710643005503
12,2,1,12,178.66073896573113
13,2,1,13,107.95765654032616
14,2,1,14,212.92908282281675
15,2,1,15,482.0541990620001
16,2,1,16,170.07903478538714
17,2,1,17,159.2338391444586
18,2,1,18,473.08243186213446
19,2,1,19,211.68433472382202
20,2,1,20,210.1005059878402
21,2,1,21,444.28908439502794
22,2,1,22,85.40457439994415
23,2,1,23,189.95769773281225
24,2,1,24,82.35764753742951
25,2,1,25,175.93068251919007
26,2,1,26,91.80910372565604
27,2,1,27,440.7755160766514
28,2,1,28,174.89544250188612
29,2,1,29,519.9168724338743
30,2,1,30,187.05454503111358
31,2,1,31,484.2454390209671
32,2,1,32,77.00115970365016
33,2,1,33,221.83065128719676
34,2,1,34,87.41640601889551
35,2,1,35,183.9534361198469
36,2,1,36,128.49705461693
37,2,1,37,130.0810815263182
38,2,1,38,172.58381868557078
39,2,1,39,421.68832774155226
40,2,1,40,76.36794128485492
41,2,1,41,96.7033892708941
42,2,1,42,151.78364869692413
43,2,1,43,170.56833574961215
44,2,1,44,150.8446636972447
45,2,1,45,76.69188923509554
46,2,1,46,145.60881655868886
47,2,1,47,515.7537420116355
48,2,1,48,356.53462814571174
49,2,1,49,110.62260543808765
50,2,1,50,185.5467800400733
51,2,1,51,76.9373107913356
52,2,1,52,530.5473778346376
53,2,1,53,92.87505989395765
54,2,1,54,111.82223553819756
55,2,1,55,207.42513613141782
56,2,1,56,167.58592625953492
57,2,1,57,90.03644634481496
58,2,1,58,159.996384890284
59,2,1,59,84.81025057860668
60,2,1,60,150.95972351004164
61,2,1,61,138.8012529502666
62,2,1,62,103.76203376634889
63,2,1,63,181.1849924004595
64,2,1,64,447.0059066073697
65,2,1,65,131.4742299095318
66,2,1,66,78.19408974439612
67,2,1,67,74.6180362239508
68,2,1,68,112.21130508029826
69,2,1,69,118.24573885211768
70,2,1,70,420.42285160917913
71,2,1,71,71.19647204819229
72,2,1,72,149.1386184232947
73,2,1,73,144.82104975316508
74,2,1,74,174.77411997349537
75,2,1,75,176.15009852958045
76,2,1,76,187.52484573260736
77,2,1,77,534.2078120426231
78,2,1,78,216.6556410454456
79,2,1,79,178.09953455281638
80,2,1,80,247.03230651927197
81,2,1,81,206.1724417534334
82,2,1,82,238.8268951499049
83,2,1,83,148.94274323072148
84,2,1,84,88.9169489288157
85,2,1,85,199.11891540157598
86,2,1,86,173.68270916995962
87,2,1,87,167.23861947759303
88,2,1,88,464.5825120699358
89,2,1,89,105.97841273799008
90,2,1,90,74.31306512931587
91,2,1,91,385.87858510495965
92,2,1,92,168.2169532586176
93,2,1,93,112.61102336889537
94,2,1,94,201.23579288811476
95,2,1,95,141.9468126884854
96,2,1,96,488.81769849872484
97,2,1,97,91.78631188602476
98,2,1,98,121.50945873570426
99,2,1,99,79.81808900476445
100,2,2,0,166.4160184056317
101,2,2,1,175.45324575324864
102,2,2,2,138.2467104879424
103,2,2,3,532.3443633739588
104,2,2,4,517.601032259551
105,2,2,5,430.5548999181193
106,2,2,6,71.8354701143388
107,2,2,7,476.3857315443694
108,2,2,8,438.980861161334
109,2,2,9,475.75936664380384
110,2,2,10,441.601304266786
111,2,2,11,525.3930100278207
112,2,2,12,454.18212674942816
