,world,hole,sim,x_pos
0,2,1,0,99.51516136642515
1,2,1,1,110.30512468678997
2,2,1,2,122.66582866462413
3,2,1,3,191.65915379097817
4,2,1,4,105.34619878341913
5,2,1,5,120.58423887422387
6,2,1,6,108.55519311909751
7,2,1,7,105.90834228089757
8,2,1,8,121.46806705163704
9,2,1,9,187.80825013788782
10,2,1,10,180.29716139754802
11,2,1,11,110.55635215275105
12,2,1,12,123.0511778943459
13,2,1,13,119.49313604416699
14,2,1,14,106.5479155422994
15,2,1,15,189.43578784198843
16,2,1,16,188.80294717560272
17,2,1,17,185.76397155138315
18,2,1,18,105.12806512848238
19,2,1,19,98.88969666287419
20,2,1,20,193.42700069151903
21,2,1,21,125.46964576405114
22,2,1,22,128.05083155985673
23,2,1,23,102.89564253605383
24,2,1,24,97.93147640805103
25,2,1,25,102.72786946383586
26,2,1,26,106.98546593974743
27,2,1,27,180.73400813710026
28,2,1,28,111.05012044044454
29,2,1,29,187.76007677979908
30,2,1,30,108.0769381253447
31,2,1,31,124.91736560049732
32,2,1,32,97.88447053072875
33,2,1,33,116.08862720752991
34,2,1,34,125.20941771590853
35,2,1,35,105.33250611795012
36,2,1,36,112.1145411087549
37,2,1,37,189.95159369318998
38,2,1,38,109.9870223101318
39,2,1,39,194.0777831492625
40,2,1,40,122.41919859317368
41,2,1,41,195.03083467012712
42,2,1,42,186.41337951887914
43,2,1,43,189.31923672442787
44,2,1,44,199.66577061331174
45,2,1,45,124.41073908186992
46,2,1,46,123.36693198190875
47,2,1,47,98.0698209304482
48,2,1,48,105.67223615549939
49,2,1,49,102.61683956525331
50,2,1,50,191.78585372657952
51,2,1,51,103.2882768223644
52,2,1,52,188.6533623252968
53,2,1,53,106.97404779640084
54,2,1,54,108.05062630104888
55,2,1,55,98.35448928944118
56,2,1,56,99.79651394406372
57,2,1,57,103.93722357079317
58,2,1,58,192.28637444149822
59,2,1,59,186.39973354558498
60,2,1,60,108.36035409319209
61,2,1,61,111.01203413628788
62,2,1,62,112.79222776028591
63,2,1,63,109.54117328121677
64,2,1,64,125.72377234068094
65,2,1,65,114.45014327139967
66,2,1,66,189.57882045150643
67,2,1,67,194.64401305297764
68,2,1,68,123.94592040801618
69,2,1,69,120.61459933225103
70,2,1,70,111.06925199550648
71,2,1,71,110.86470887807324
72,2,1,72,188.49887614518147
73,2,1,73,188.89187793986545
74,2,1,74,108.10919052516861
75,2,1,75,186.56126435364672
76,2,1,76,116.06086122649066
77,2,1,77,119.6826694103898
78,2,1,78,192.2098653365111
79,2,1,79,189.2664803205934
80,2,1,80,112.7900168512032
81,2,1,81,115.79758611067284
82,2,1,82,124.52443763009956
83,2,1,83,96.53942761313336
84,2,1,84,108.4878677604727
85,2,1,85,117.98475730119557
86,2,1,86,190.48591934500084
87,2,1,87,186.91466032116054
88,2,1,88,125.09605310567831
89,2,1,89,189.41124020511873
90,2,1,90,124.74575521153862
91,2,1,91,196.701605099063
92,2,1,92,105.16958199982244
93,2,1,93,132.97785844612153
94,2,1,94,189.12160873644808
95,2,1,95,134.7533894956426
96,2,1,96,112.26466402418419
97,2,1,97,187.97640422998813
98,2,1,98,197.8965542359904
99,2,1,99,115.1759407741296
100,2,2,0,493.7308104871525
101,2,2,1,137.1867064477612
102,2,2,2,443.2443589933346
103,2,2,3,482.88288878782504
104,2,2,4,147.35329164575853
105,2,2,5,510.51282077750113
106,2,2,6,517.7637320893933
107,2,2,7,492.4419750053595
108,2,2,8,504.71615641134133
109,2,2,9,439.2199410282041
110,2,2,10,510.02432618088744
111,2,2,11,189.81720891105854
112,2,2,12,196.08306310708866
113,2,2,13,499.6915169269447
114,2,2,14,464.16386007158746
115,2,2,15,514.785226348068
116,2,2,16,146.1970000809205
117,2,2,17,503.43558671268823
118,2,2,18,496.43592577381884
119,2,2,19,498.3745626778023
120,2,2,20,505.8520877366274
121,2,2,21,498.0419362141681
122,2,2,22,493.3528808401979
123,2,2,23,496.2630029756781
124,2,2,24,160.36036320258046
125,2,2,25,503.0426874372611
126,2,2,26,482.02582958900854
127,2,2,27,141.95212602830335
128,2,2,28,147.70169088990485
129,2,2,29,481.27312342796824
130,2,2,30,200.37743635221915
131,2,2,31,196.70934809763375
132,2,2,32,487.4653476746699
133,2,2,33,498.33952705076945
134,2,2,34,505.8019383637527
135,2,2,35,471.7616701123739
136,2,2,36,490.11479839264564
137,2,2,37,489.08079279406036
138,2,2,38,131.73983611116955
139,2,2,39,514.7014018295565
140,2,2,40,521.0020828959961
141,2,2,41,520.5572619412061
142,2,2,42,483.03819064448186
143,2,2,43,464.2168272280226
144,2,2,44,471.40987420439495
145,2,2,45,478.1559895628
146,2,2,46,485.2344900485318
147,2,2,47,500.6993469753175
148,2,2,48,156.53662165497602
149,2,2,49,483.0412687903178
150,2,2,50,486.2763183774817
151,2,2,51,458.343246997756
152,2,2,52,481.5981407428666
153,2,2,53,145.6101808582343
154,2,2,54,497.12380873722293
155,2,2,55,453.37393136143595
156,2,2,56,499.3386711222737
157,2,2,57,135.0049524763752
158,2,2,58,523.0691249642429
159,2,2,59,498.15048001775443
160,2,2,60,510.1934045593299
161,2,2,61,457.54464652244224
162,2,2,62,484.848991765885
163,2,2,63,177.60378376332756
164,2,2,64,495.591474300319
165,2,2,65,463.408305813159
166,2,2,66,458.9065734893671
167,2,2,67,132.7470524541851
168,2,2,68,499.4359516545573
169,2,2,69,487.3404870932592
170,2,2,70,479.39808222184126
171,2,2,71,190.1721786751982
172,2,2,72,484.297856682821
173,2,2,73,515.90633189592
174,2,2,74,480.6713743189023
175,2,2,75,152.9540801378037
176,2,2,76,491.387648173573
177,2,2,77,140.61057088099525
178,2,2,78,482.345334651619
179,2,2,79,509.7981494891711
180,2,2,80,502.64828436546503
181,2,2,81,167.18933491940763
182,2,2,82,159.50161269677247
183,2,2,83,480.54908961527184
184,2,2,84,498.0797562883721
185,2,2,85,179.51560124927002
186,2,2,86,505.95718466775514
187,2,2,87,518.0704749626142
188,2,2,88,481.5794617356718
189,2,2,89,505.3084459557283
190,2,2,90,140.47242922106983
191,2,2,91,485.9031331122667
192,2,2,92,199.90834516670768
193,2,2,93,463.91912315085216
194,2,2,94,502.048886681745
195,2,2,95,497.68411487713684
196,2,2,96,510.11279491527404
197,2,2,97,506.4559985190233
198,2,2,98,513.0853532742032
199,2,2,99,121.79596821322338
200,2,3,0,483.50330779805057
201,2,3,1,490.40928347428127
202,2,3,2,484.4563219448146
203,2,3,3,488.3190782974037
204,2,3,4,484.3936103816737
