,world,hole,sim,x_pos
0,2,1,0,135.06592717720216
1,2,1,1,72.70209341894598
2,2,1,2,85.98785742088883
3,2,1,3,103.81996318073752
4,2,1,4,108.1310904454306
5,2,1,5,217.18473508847364
6,2,1,6,230.7184591478292
7,2,1,7,79.67551003524595
8,2,1,8,68.00101343376697
9,2,1,9,228.366936082001
10,2,1,10,219.39334384390645
11,2,1,11,219.44539200276083
12,2,1,12,72.12108718449511
13,2,1,13,93.96331174137362
14,2,1,14,80.47505716036827
15,2,1,15,75.90083473663911
16,2,1,16,233.97706644472848
17,2,1,17,186.86900963573473
18,2,1,18,220.79151104442985
19,2,1,19,125.48542337917705
20,2,1,20,108.67799682049228
21,2,1,21,92.53239600922343
22,2,1,22,135.99464278086043
23,2,1,23,92.14455540388418
24,2,1,24,95.1229028979035
25,2,1,25,89.9582474507487
26,2,1,26,91.6384710190246
27,2,1,27,92.51546597294573
28,2,1,28,237.92562700984305
29,2,1,29,79.66704182638811
30,2,1,30,210.57328350233604
31,2,1,31,173.68865400293473
32,2,1,32,237.95584300821824
33,2,1,33,118.98682632290586
34,2,1,34,213.12901624890932
35,2,1,35,92.8480371652508
36,2,1,36,218.9755347987466
37,2,1,37,92.22409730321655
38,2,1,38,219.13196040292817
39,2,1,39,92.73410300490937
40,2,1,40,219.12272525096373
41,2,1,41,224.84610786193798
42,2,1,42,200.88102106967852
43,2,1,43,219.7380806056035
44,2,1,44,120.6755547180843
45,2,1,45,85.6222144343599
46,2,1,46,69.58930425544496
47,2,1,47,88.23500779900648
48,2,1,48,91.86693181366604
49,2,1,49,191.57760092513172
50,2,1,50,210.09298778782966
51,2,1,51,181.6288778785612
52,2,1,52,100.03561124091819
53,2,1,53,112.78357528051384
54,2,1,54,96.29690122367384
55,2,1,55,220.96444611849594
56,2,1,56,226.0223692226715
57,2,1,57,91.89952042896566
58,2,1,58,136.6019418893703
59,2,1,59,71.00322408442314
60,2,1,60,220.99109993617975
61,2,1,61,86.43613798642286
62,2,1,62,87.41592497141806
63,2,1,63,182.8579850319847
64,2,1,64,73.78720634664116
65,2,1,65,82.07521865231101
66,2,1,66,75.20795865411698
67,2,1,67,88.27963133658407
68,2,1,68,219.06053909989305
69,2,1,69,116.43391609186259
70,2,1,70,218.9455934485233
71,2,1,71,100.37374244061681
72,2,1,72,106.98113229343565
73,2,1,73,100.96383797104781
74,2,1,74,108.00512820773066
75,2,1,75,204.45619675378904
76,2,1,76,199.50474291335857
77,2,1,77,92.38405520242438
78,2,1,78,70.42480923963943
79,2,1,79,145.41331715676853
80,2,1,80,124.97831946535082
81,2,1,81,229.4293976078188
82,2,1,82,101.2989612849013
83,2,1,83,81.15180505847272
84,2,1,84,218.64179164970224
85,2,1,85,219.35570221903404
86,2,1,86,224.11978089058462
87,2,1,87,148.5430610534932
88,2,1,88,68.24520760294504
89,2,1,89,193.273677312925
90,2,1,90,219.65338542594765
91,2,1,91,198.67069189303376
92,2,1,92,228.69083634311622
93,2,1,93,182.75582458113766
94,2,1,94,242.18422591499
95,2,1,95,220.4647946587206
96,2,1,96,64.50237379802597
97,2,1,97,79.37124421189709
98,2,1,98,220.1700085205973
99,2,1,99,198.76229847705858
100,2,2,0,438.53016605174076
101,2,2,1,369.6477575806811
102,2,2,2,367.86135583298
103,2,2,3,369.9686859016369
104,2,2,4,418.6353503043812
105,2,2,5,426.013910759158
106,2,2,6,418.33939632223746
107,2,2,7,399.0051472279555
108,2,2,8,408.70302097987525
109,2,2,9,144.63824420625932
110,2,2,10,232.4021367317771
111,2,2,11,510.47047092857434
112,2,2,12,369.1232747536557
113,2,2,13,367.4579077279346
114,2,2,14,513.088032828291
115,2,2,15,373.2830026533013
116,2,2,16,428.8250098897788
117,2,2,17,234.93906813317534
118,2,2,18,203.5604719869287
119,2,2,19,416.2217292160269
120,2,2,20,427.5529100052784
121,2,2,21,499.04448214355756
122,2,2,22,452.3089757127009
123,2,2,23,141.2732616835223
124,2,2,24,436.2116714800746
125,2,2,25,368.5449976445707
126,2,2,26,242.3951903347025
127,2,2,27,382.7077617578023
128,2,2,28,464.62783966422205
129,2,2,29,494.2683327744654
130,2,2,30,514.4942642022346
131,2,2,31,155.69069239590672
132,2,2,32,418.6945425847035
133,2,2,33,461.805439653705
134,2,2,34,101.58146919425532
135,2,2,35,409.9731654679104
136,2,2,36,199.89488944560156
137,2,2,37,481.0860941348034
138,2,2,38,437.69415249420024
139,2,2,39,449.8099522831304
140,2,2,40,373.39263079330743
141,2,2,41,481.07254085437546
142,2,2,42,173.51284758271063
143,2,2,43,429.0387008829039
144,2,2,44,231.48900328750815
145,2,2,45,441.74858564187565
146,2,2,46,483.0512501784407
147,2,2,47,367.4757411653745
148,2,2,48,425.98933619666445
149,2,2,49,368.96785322816254
150,2,2,50,405.1534439887588
151,2,2,51,486.4756541504724
152,2,2,52,370.51439100763207
153,2,2,53,432.662780038723
154,2,2,54,215.12477935150085
155,2,2,55,444.54531207784794
156,2,2,56,164.1614885275745
157,2,2,57,478.49355159888603
158,2,2,58,427.23424532632157
159,2,2,59,515.8682213831156
160,2,2,60,525.0473685229816
161,2,2,61,367.44467537824573
162,2,2,62,139.62764204436652
163,2,2,63,411.7814525032554
164,2,2,64,196.55984525330481
165,2,2,65,452.14489873848834
166,2,2,66,231.52762643710395
167,2,2,67,507.9702254624762
168,2,2,68,520.1933059957047
169,2,2,69,368.03267517395807
170,2,2,70,197.95393414170132
171,2,2,71,189.63394263994562
172,2,2,72,367.42549644556846
173,2,2,73,408.85369408973116
174,2,2,74,196.80991356039215
175,2,2,75,367.66136795836564
176,2,2,76,411.8357825062062
177,2,2,77,536.1913303904416
178,2,2,78,367.5337988853194
179,2,2,79,178.10080469594797
180,2,2,80,228.62460828582394
181,2,2,81,367.43257659525057
182,2,2,82,371.89935194468745
183,2,2,83,141.46558976738228
184,2,2,84,529.2114198126333
185,2,2,85,237.5662355946121
186,2,2,86,471.87879548618156
187,2,2,87,192.0332034928646
188,2,2,88,187.42547052468706
189,2,2,89,525.8444967570665
190,2,2,90,438.3944021374947
191,2,2,91,479.3718506695776
192,2,2,92,376.53388292215965
193,2,2,93,493.06078645523803
194,2,2,94,367.5867404316409
195,2,2,95,533.9882664529521
196,2,2,96,414.894179356149
197,2,2,97,516.3078712558133
198,2,2,98,480.8571896036483
199,2,2,99,204.3457254468875
200,2,3,0,497.7047611947848
201,2,3,1,525.5357659513286
202,2,3,2,517.7643896519617
203,2,3,3,520.3438669265189
204,2,3,4,509.8688295600672
205,2,3,5,455.44479435137634
206,2,3,6,503.50589070216364
207,2,3,7,340.89134327782534
208,2,3,8,490.7018609879883
209,2,3,9,471.99643580260454
210,2,3,10,528.0639195360087
211,2,3,11,527.7345726967197
212,2,3,12,518.8350204536125
213,2,3,13,480.9886068209045
214,2,3,14,499.91120258481783
215,2,3,15,476.6991943630653
216,2,3,16,480.96375969222146
217,2,3,17,528.1362321442691
218,2,3,18,507.51750608793935
219,2,3,19,503.55084184154333
220,2,3,20,473.80468461229214
221,2,3,21,533.7509927327451
222,2,3,22,525.493274447438
223,2,3,23,481.1684652879225
224,2,3,24,532.8147074738752
225,2,3,25,494.145427098215
226,2,3,26,515.0065432061905
227,2,3,27,460.7774042287354
228,2,3,28,479.27740271023293
229,2,3,29,492.2885467324804
230,2,3,30,370.2600484577679
231,2,3,31,526.6038142300494
232,2,3,32,517.7955341932179
233,2,3,33,516.4081501236901
234,2,3,34,529.2561696493503
235,2,3,35,505.4659794028894
236,2,3,36,513.2774066261743
237,2,3,37,506.3805021125652
238,2,3,38,485.4950863119703
239,2,3,39,459.7058131459559
240,2,3,40,515.2033889506465
241,2,3,41,466.10377133408247
242,2,3,42,513.5617777608272
243,2,3,43,523.4925807288823
244,2,3,44,506.88495829203015
245,2,3,45,449.7757238824934
246,2,3,46,490.9601736734855
247,2,3,47,497.6353001921424
248,2,3,48,515.4156956382662
249,2,3,49,440.90029036483327
250,2,3,50,494.93904571916096
251,2,3,51,483.6175478726027
252,2,3,52,490.9769563258184
253,2,3,53,536.3759988472651
254,2,3,54,515.8210785092868
255,2,3,55,514.1641683548634
256,2,3,56,499.99587551206344
257,2,3,57,364.5042174779752
258,2,3,58,508.9899029465226
