,world,hole,sim,x_pos
0,2,1,0,128.2763795073086
1,2,1,1,157.57228244251803
2,2,1,2,466.5152411741067
3,2,1,3,118.15805608824871
4,2,1,4,186.64331308946294
5,2,1,5,186.05320162029184
6,2,1,6,112.73741260721076
7,2,1,7,182.16375821160665
8,2,1,8,128.8272340417271
9,2,1,9,102.3249808418784
10,2,1,10,198.9442989499879
11,2,1,11,181.0734494927427
12,2,1,12,186.9573632188272
13,2,1,13,161.8730112531959
14,2,1,14,189.43706484311843
15,2,1,15,191.60169854604595
16,2,1,16,526.3072661184469
17,2,1,17,113.39442541749303
18,2,1,18,139.48226735260766
19,2,1,19,183.63530528673505
20,2,1,20,134.86254570438342
21,2,1,21,115.61613597012253
22,2,1,22,182.58196358994425
23,2,1,23,195.11627679364446
24,2,1,24,115.14537765120888
25,2,1,25,116.47785998850236
26,2,1,26,160.63593421814898
27,2,1,27,130.67066839082565
28,2,1,28,110.46124070381104
29,2,1,29,191.69530620942658
30,2,1,30,117.56676906050373
31,2,1,31,187.24305181762318
32,2,1,32,109.12658105562436
33,2,1,33,133.8762037374492
34,2,1,34,117.53807733392003
35,2,1,35,117.11216179552389
36,2,1,36,143.33759619187182
37,2,1,37,184.05647734309082
38,2,1,38,197.13342311210863
39,2,1,39,188.7157094682697
40,2,1,40,124.58856689204723
41,2,1,41,186.62989589329192
42,2,1,42,96.24431667402199
43,2,1,43,136.5506222268147
44,2,1,44,142.1514450949812
45,2,1,45,113.32138791991844
46,2,1,46,152.44763430699436
47,2,1,47,110.46499059860597
48,2,1,48,115.47209779517217
49,2,1,49,188.20386781848194
50,2,1,50,116.84005709662651
51,2,1,51,138.07806469138015
52,2,1,52,176.25467054451497
53,2,1,53,200.42085877820713
54,2,1,54,119.76391904111263
55,2,1,55,139.83797495459413
56,2,1,56,148.56495977746872
57,2,1,57,111.00508376102468
58,2,1,58,524.0333207617763
59,2,1,59,132.95219714607683
60,2,1,60,193.21726750554734
61,2,1,61,176.41027782644764
62,2,1,62,121.6639142176485
63,2,1,63,113.192722691471
64,2,1,64,192.75637342150165
65,2,1,65,516.1199014789829
66,2,1,66,118.89848611081342
67,2,1,67,535.7895164959225
68,2,1,68,125.72244126106624
69,2,1,69,119.60462177827822
70,2,1,70,187.17573078319145
71,2,1,71,494.7384542699916
72,2,1,72,134.73717757596228
73,2,1,73,102.69890049751562
74,2,1,74,143.0143419930756
75,2,1,75,449.32576652052853
76,2,1,76,144.9778275631958
77,2,1,77,128.67444360135187
78,2,1,78,189.6661008145154
79,2,1,79,190.74256437322265
80,2,1,80,183.73267624424537
81,2,1,81,204.54690557199328
82,2,1,82,189.01387876872977
83,2,1,83,139.7714727000998
84,2,1,84,180.59065593496777
85,2,1,85,118.11002099121912
86,2,1,86,175.34977498312486
87,2,1,87,109.98464688059755
88,2,1,88,132.22354834558345
89,2,1,89,134.4611363594912
90,2,1,90,185.78748876461236
91,2,1,91,116.62704379124659
92,2,1,92,115.95679045082582
93,2,1,93,125.92998082201223
94,2,1,94,501.3031390564315
95,2,1,95,185.53123553455228
96,2,1,96,123.81815734931688
97,2,1,97,132.08180741406323
98,2,1,98,117.68502032097706
99,2,1,99,183.07344483849928
100,2,2,0,527.0421609144408
101,2,2,1,89.6614066615861
102,2,2,2,533.5478570667864
103,2,2,3,505.3424927973599
104,2,2,4,486.6303643032027
105,2,2,5,510.3881067088412
106,2,2,6,512.5609859658302
107,2,2,7,111.82382652928192
108,2,2,8,482.07414827297845
109,2,2,9,529.2702565480955
110,2,2,10,526.5211915996604
111,2,2,11,536.311118810419
112,2,2,12,122.38593285885324
113,2,2,13,188.58181152980796
114,2,2,14,113.58397725663062
115,2,2,15,517.5130254419761
116,2,2,16,137.28293999938364
117,2,2,17,172.72965329651112
118,2,2,18,506.64726362733654
119,2,2,19,509.47512083045774
120,2,2,20,505.42245955130056
121,2,2,21,74.69451996513237
122,2,2,22,524.9759547800122
123,2,2,23,520.8070126870016
124,2,2,24,484.8441035649709
125,2,2,25,117.65852508339495
126,2,2,26,515.4420476291006
127,2,2,27,498.58961506626144
128,2,2,28,532.8080778221026
129,2,2,29,529.6106473326153
130,2,2,30,531.2219155994904
131,2,2,31,518.7079906522804
132,2,2,32,85.18863503558714
133,2,2,33,537.5224539319833
134,2,2,34,508.37897876555843
135,2,2,35,536.0417736723862
136,2,2,36,532.2005376940973
