,world,hole,sim,x_pos
0,2,1,0,121.69282177356696
1,2,1,1,203.46615052163807
2,2,1,2,63.2963045290562
3,2,1,3,67.59721774822334
4,2,1,4,188.52552690421786
5,2,1,5,70.13905081011694
6,2,1,6,68.34308412979718
7,2,1,7,69.10284682181776
8,2,1,8,76.38870002271543
9,2,1,9,124.68357661715802
10,2,1,10,253.68434563650908
11,2,1,11,126.89109589476608
12,2,1,12,80.41594528690872
13,2,1,13,74.52730942380218
14,2,1,14,67.8040304883057
15,2,1,15,83.20329415973882
16,2,1,16,107.4087331662456
17,2,1,17,83.30661741316501
18,2,1,18,81.2422497138252
19,2,1,19,209.6329802296796
20,2,1,20,103.0276598070652
21,2,1,21,71.54526694603446
22,2,1,22,220.4308396971153
23,2,1,23,97.77636150853081
24,2,1,24,247.8589363145204
25,2,1,25,131.14296632783132
26,2,1,26,127.24301821566944
27,2,1,27,65.21164401122597
28,2,1,28,154.58604691609352
29,2,1,29,71.79537972742816
30,2,1,30,82.60899825912338
31,2,1,31,82.68595039165996
32,2,1,32,66.40667074396515
33,2,1,33,183.11244373603768
34,2,1,34,204.01064078280922
35,2,1,35,226.2535410202565
36,2,1,36,90.4090571532279
37,2,1,37,227.53461441184206
38,2,1,38,189.07114458124514
39,2,1,39,136.45390896230379
40,2,1,40,210.38705327524139
41,2,1,41,78.78102440896184
42,2,1,42,70.8687296716988
43,2,1,43,66.25569381389823
44,2,1,44,78.76609081452676
45,2,1,45,64.69002950106749
46,2,1,46,147.33917164872335
47,2,1,47,71.29288393395449
48,2,1,48,119.85217803123166
49,2,1,49,191.44375802419268
50,2,1,50,64.67312847981181
51,2,1,51,189.35709604041392
52,2,1,52,112.25213597728434
53,2,1,53,87.4207071344045
54,2,1,54,213.57422338434833
55,2,1,55,124.3234874802765
56,2,1,56,71.71689478083016
57,2,1,57,124.77209403593666
58,2,1,58,90.85276154822148
59,2,1,59,222.56550385120192
60,2,1,60,159.95697988530765
61,2,1,61,256.47258294589096
62,2,1,62,127.44280852272733
