,world,hole,sim,x_pos
0,2,1,0,190.20798536374429
1,2,1,1,133.86138113786114
2,2,1,2,183.5671616461821
3,2,1,3,77.60923142509799
4,2,1,4,514.0627419114171
5,2,1,5,105.97801006327215
6,2,1,6,75.7995533940418
7,2,1,7,186.2022952232125
8,2,1,8,113.90054875459977
9,2,1,9,131.0506050802421
10,2,1,10,187.43597083055485
11,2,1,11,132.45194970724805
12,2,1,12,158.59729987365668
13,2,1,13,101.91790705816196
14,2,1,14,203.24356468514694
15,2,1,15,234.13489401234577
16,2,1,16,129.7157218660261
17,2,1,17,99.47661856124
18,2,1,18,125.26344364060957
19,2,1,19,170.56698932584902
20,2,1,20,120.64550981830737
21,2,1,21,135.25195102783596
22,2,1,22,227.7718059904583
23,2,1,23,111.25186248156561
24,2,1,24,97.09991290635594
25,2,1,25,85.69638662353465
26,2,1,26,197.59295582316213
27,2,1,27,127.56711336984623
28,2,1,28,180.68816061802693
29,2,1,29,63.73911813316382
30,2,1,30,105.07235246811476
31,2,1,31,87.3490063099501
32,2,1,32,124.5995775478067
33,2,1,33,101.91763498555451
34,2,1,34,154.54124485483212
35,2,1,35,112.6641920818877
36,2,1,36,90.25806724504487
37,2,1,37,86.21206247340346
38,2,1,38,508.25437093787025
39,2,1,39,107.58443216384498
40,2,1,40,99.97441743785978
41,2,1,41,213.29666562302313
42,2,1,42,106.77236405030219
43,2,1,43,175.63806551985252
44,2,1,44,188.54287631749486
45,2,1,45,171.5381544682036
46,2,1,46,75.44551939839678
47,2,1,47,471.5973299957291
48,2,1,48,211.39029782945883
49,2,1,49,147.87133803460006
50,2,1,50,137.73778536184068
51,2,1,51,199.02658665025223
52,2,1,52,127.48433466724069
53,2,1,53,70.88024035233612
54,2,1,54,192.75071462940656
55,2,1,55,134.4133942569722
56,2,1,56,128.27850184178084
57,2,1,57,75.81850757038312
58,2,1,58,461.96708752890527
59,2,1,59,526.527185465037
60,2,1,60,140.77192005651804
61,2,1,61,108.82105044080625
62,2,1,62,105.37329094360854
63,2,1,63,121.03022425243039
64,2,1,64,117.33224992833505
65,2,1,65,92.06514624854712
66,2,1,66,122.69825892831928
67,2,1,67,67.1516672799936
68,2,1,68,186.73992800883633
69,2,1,69,162.28310417482638
70,2,1,70,66.53909902068978
71,2,1,71,126.40066552709713
72,2,1,72,176.49577166057009
73,2,1,73,87.24377057953406
74,2,1,74,190.19653537583767
75,2,1,75,529.3444329603485
76,2,1,76,90.19846260095929
77,2,1,77,161.4046286941986
78,2,1,78,82.80068067079883
79,2,1,79,69.71898891831567
80,2,1,80,189.4747354490639
81,2,1,81,159.64419186219243
82,2,1,82,199.19984517502647
83,2,1,83,191.35907614338777
84,2,1,84,201.37652384298337
85,2,1,85,158.4416533687918
86,2,1,86,79.89099663485901
87,2,1,87,174.67352045871257
88,2,1,88,134.19246074186069
89,2,1,89,81.36335209687954
90,2,1,90,445.8686400745581
91,2,1,91,74.90545093659587
92,2,1,92,153.80392672690544
93,2,1,93,217.79740660763832
94,2,1,94,167.87004667371536
95,2,1,95,154.68397410962035
96,2,1,96,110.9758543419423
97,2,1,97,75.00931572460546
98,2,1,98,121.97282968472443
99,2,1,99,145.2104855891678
100,2,2,0,180.81946108122773
101,2,2,1,472.5019552752059
102,2,2,2,504.5821095958661
103,2,2,3,518.7913360845232
104,2,2,4,503.6636664314047
105,2,2,5,499.0248322639534
106,2,2,6,452.71684737022315
107,2,2,7,195.14224205261775
108,2,2,8,520.2995575738845
109,2,2,9,486.6799971622586
110,2,2,10,520.1640776169988
111,2,2,11,490.32255273363324
112,2,2,12,218.86597868692576
113,2,2,13,507.76053451206946
114,2,2,14,398.28664479568374
115,2,2,15,487.87944758935566
116,2,2,16,519.8875793467962
117,2,2,17,90.6413960076744
118,2,2,18,402.31079883811225
119,2,2,19,532.7181389310189
120,2,2,20,179.15663108268706
121,2,2,21,194.5540993891223
122,2,2,22,486.1984248177987
123,2,2,23,421.8868141016156
124,2,2,24,84.02961530220881
125,2,2,25,526.1915378771466
126,2,2,26,531.4204643805986
127,2,2,27,388.42188356864847
128,2,2,28,510.3727964587922
129,2,2,29,189.9646884358576
130,2,2,30,400.4177648331067
131,2,2,31,513.002695300367
132,2,2,32,482.6982233230576
133,2,2,33,397.9142179815436
134,2,2,34,408.00946045029593
135,2,2,35,512.0006501650727
136,2,2,36,447.2049335087339
137,2,2,37,494.001311052687
138,2,2,38,535.3699077795982
139,2,2,39,170.25307346917734
140,2,2,40,483.1368550385371
141,2,2,41,418.17666326261946
142,2,2,42,439.05535780857485
143,2,2,43,519.8678659495926
144,2,2,44,231.80181600911834
145,2,2,45,374.9714575970386
146,2,2,46,184.11101077126665
147,2,2,47,417.01914852123923
148,2,2,48,513.3865647132405
149,2,2,49,457.40184055374567
150,2,2,50,465.2993989976571
151,2,2,51,210.27478135044854
152,2,2,52,180.84692994926644
153,2,2,53,404.1118196447339
154,2,2,54,490.65447152564053
155,2,2,55,394.33194062232616
156,2,2,56,420.34149949485715
157,2,2,57,388.8722130494888
158,2,2,58,405.1818558553416
159,2,2,59,405.0928176527889
160,2,2,60,536.1586426044624
161,2,2,61,521.7009192409282
162,2,2,62,432.4426163069255
163,2,2,63,191.21484611139488
164,2,2,64,502.7321695829781
165,2,2,65,155.05774878750321
166,2,2,66,500.10345125138565
167,2,2,67,448.94571338375334
168,2,2,68,478.5939361381493
169,2,2,69,440.3005210684866
170,2,2,70,416.1609619204256
171,2,2,71,216.6199883220404
172,2,2,72,519.7516629246152
173,2,2,73,463.3256929000058
174,2,2,74,500.95346194839453
175,2,2,75,530.3381949368973
176,2,2,76,410.41433760665626
177,2,2,77,535.6987047167333
178,2,2,78,494.39570088305055
179,2,2,79,400.84934608872624
180,2,2,80,422.3061827470467
181,2,2,81,174.64571655362994
182,2,2,82,410.3850111621308
183,2,2,83,494.50413205651034
184,2,2,84,477.7940179531828
185,2,2,85,78.26433082326962
186,2,2,86,167.78460231605231
187,2,2,87,421.8189456683592
188,2,2,88,518.6378741580603
189,2,2,89,174.97295039595986
190,2,2,90,520.9785249713481
191,2,2,91,181.53633578237228
192,2,2,92,219.09701539797928
193,2,2,93,469.29174849457934
194,2,2,94,463.96018899373115
195,2,2,95,375.6381572971314
196,2,2,96,424.3971362618159
197,2,2,97,515.7100199784404
198,2,2,98,202.10632669008595
199,2,2,99,448.01967738014423
200,2,3,0,491.7419147426701
201,2,3,1,459.1110669658315
202,2,3,2,533.433434944217
203,2,3,3,492.5482007669263
204,2,3,4,533.7164802994548
205,2,3,5,496.17259733286375
206,2,3,6,331.62235011926117
207,2,3,7,500.94386855010265
208,2,3,8,517.6328750159045
209,2,3,9,530.7457250498298
210,2,3,10,495.5954882696445
211,2,3,11,480.66955490470696
212,2,3,12,531.6407267758365
213,2,3,13,445.04603359428296
214,2,3,14,503.69482746039733
215,2,3,15,505.7051497222761
216,2,3,16,416.5392121454033
217,2,3,17,396.76633728748595
218,2,3,18,534.256603071882
219,2,3,19,487.8202326833298
220,2,3,20,498.71575212167994
221,2,3,21,415.38422176422966
222,2,3,22,412.9113802226761
223,2,3,23,520.8178095055946
224,2,3,24,419.21289554625184
225,2,3,25,532.2204031645166
226,2,3,26,521.0707326563133
227,2,3,27,489.75765929658326
228,2,3,28,482.18580289049726
229,2,3,29,431.02629486766494
230,2,3,30,530.5388428726086
231,2,3,31,426.7983224571827
232,2,3,32,411.46969447948305
233,2,3,33,446.44546777081035
234,2,3,34,447.67701257778634
235,2,3,35,493.81353581747203
236,2,3,36,515.2978936218053
237,2,3,37,535.2992871987445
238,2,3,38,442.65134532936213
239,2,3,39,450.35614075509073
240,2,3,40,432.03068691374045
241,2,3,41,442.8289837517545
242,2,3,42,510.98755103646994
243,2,3,43,483.85262226957843
244,2,3,44,524.1161348710662
245,2,3,45,501.71745398155844
246,2,3,46,452.5867408390917
247,2,3,47,457.653103994166
248,2,3,48,474.3062065709386
249,2,3,49,532.0383160404821
250,2,3,50,357.37881827737135
251,2,3,51,532.6050092142043
252,2,3,52,374.82110112847704
253,2,3,53,358.44420410209455
254,2,3,54,490.1178234091687
255,2,3,55,523.424523094209
256,2,3,56,450.01531579433504
257,2,3,57,411.10483206319384
