,world,hole,sim,x_pos
0,2,1,0,86.26181812324802
1,2,1,1,63.601968814199196
2,2,1,2,112.13592943351769
3,2,1,3,73.45772788722341
4,2,1,4,125.20878817833572
5,2,1,5,245.42419602289115
6,2,1,6,79.2245242440653
7,2,1,7,508.3517963098697
8,2,1,8,179.1078699220433
9,2,1,9,78.71203828867178
10,2,1,10,92.14424913404879
11,2,1,11,217.57293310072257
12,2,1,12,84.20082276458992
13,2,1,13,115.04930363325168
14,2,1,14,143.7341972269419
15,2,1,15,142.6752988319444
16,2,1,16,187.14798407285036
17,2,1,17,154.864204458592
18,2,1,18,207.0413785868323
19,2,1,19,105.07456509463407
20,2,1,20,63.74393267019071
21,2,1,21,180.64289333438097
22,2,1,22,75.86517506474974
23,2,1,23,148.30379155292164
24,2,1,24,227.12290315512672
25,2,1,25,75.03081409237261
26,2,1,26,193.49270748913943
27,2,1,27,125.4455083881405
28,2,1,28,228.9720976421227
29,2,1,29,130.25697222533705
30,2,1,30,81.24866679856517
31,2,1,31,78.72872281165927
32,2,1,32,185.4986327303687
33,2,1,33,179.12383557017986
34,2,1,34,88.41944853780541
35,2,1,35,225.60921689217338
36,2,1,36,99.60187930693519
37,2,1,37,67.01185697777616
38,2,1,38,104.77315806796416
39,2,1,39,144.15691011337697
40,2,1,40,72.09419525948199
41,2,1,41,138.51546306685336
42,2,1,42,100.00367758794398
43,2,1,43,77.83343474737751
44,2,1,44,173.8712413184237
45,2,1,45,234.66919005866998
46,2,1,46,106.07816140875316
47,2,1,47,473.3627345623478
48,2,1,48,112.62905403079132
49,2,1,49,188.85684154451963
50,2,1,50,448.3036882204127
51,2,1,51,99.65546278496304
52,2,1,52,86.45506001029497
53,2,1,53,87.9242547047765
54,2,1,54,205.55883665010646
55,2,1,55,188.44228019230022
56,2,1,56,179.4712664345198
57,2,1,57,212.2117164331881
58,2,1,58,102.25686378788473
59,2,1,59,84.87633160655017
60,2,1,60,179.03997155160204
61,2,1,61,232.12434507385473
62,2,1,62,132.4541801184143
63,2,1,63,200.0383142606643
64,2,1,64,82.09105801093266
65,2,1,65,109.12905059843544
66,2,1,66,191.0882918116108
67,2,1,67,94.53278075253262
68,2,1,68,144.81370745064652
69,2,1,69,107.09699535571322
70,2,1,70,245.48186735069575
71,2,1,71,162.00848227289669
72,2,1,72,80.45206827184013
73,2,1,73,89.51887186519413
74,2,1,74,192.5098226282673
75,2,1,75,125.13078457634414
76,2,1,76,157.90218829549022
77,2,1,77,82.90277874681887
78,2,1,78,109.55067715745624
