,world,hole,sim,x_pos
0,2,1,0,67.6969613739423
1,2,1,1,218.93891136757188
2,2,1,2,78.0975011028785
3,2,1,3,218.92855328873122
4,2,1,4,233.9491382805235
5,2,1,5,69.3451867650707
6,2,1,6,92.9878349673806
7,2,1,7,200.82218497362337
8,2,1,8,218.9806627571977
9,2,1,9,213.7910605358138
10,2,1,10,92.91619082094171
11,2,1,11,83.51680097320757
12,2,1,12,244.54153128287604
13,2,1,13,92.9589101193233
14,2,1,14,92.69342442066446
15,2,1,15,218.38571724692096
16,2,1,16,92.97342794592234
17,2,1,17,74.65867283824065
18,2,1,18,219.39712937869314
19,2,1,19,219.1139571155642
20,2,1,20,67.23529349171902
21,2,1,21,208.08486135685507
22,2,1,22,92.77311769703684
23,2,1,23,92.95663606847995
24,2,1,24,74.07740994164438
25,2,1,25,74.83407506114821
26,2,1,26,85.32929232192859
27,2,1,27,74.17501171393837
28,2,1,28,68.7805205684214
29,2,1,29,78.78133963128795
30,2,1,30,70.87210880524502
31,2,1,31,68.19371985545331
32,2,1,32,219.16270850687772
33,2,1,33,69.00144675063845
34,2,1,34,218.92269408416232
35,2,1,35,66.91945818399043
36,2,1,36,255.05346156210908
37,2,1,37,92.79699473212848
38,2,1,38,85.73842754040535
39,2,1,39,218.99059125984988
40,2,1,40,226.33928823628443
41,2,1,41,75.53945908416398
42,2,1,42,72.87392858758189
43,2,1,43,76.67743671098208
44,2,1,44,218.95438022665522
45,2,1,45,72.13728521745524
46,2,1,46,68.8130527855878
47,2,1,47,74.21121777072375
48,2,1,48,78.29269732704313
49,2,1,49,78.43494633021034
50,2,1,50,72.059470715745
51,2,1,51,255.20308534147227
52,2,1,52,224.26529205220268
53,2,1,53,218.02078437352216
54,2,1,54,224.60888801754234
55,2,1,55,89.61050568800083
56,2,1,56,68.66608392110727
57,2,1,57,72.95581402542872
58,2,1,58,69.95783561705761
59,2,1,59,89.15507513240051
60,2,1,60,228.80228339385218
61,2,1,61,70.42123240218764
62,2,1,62,218.9217115843917
63,2,1,63,79.10331313782507
64,2,1,64,225.6195386321732
65,2,1,65,74.2059003327505
66,2,1,66,204.38437918107704
67,2,1,67,84.5519662157846
68,2,1,68,218.92829857590007
69,2,1,69,219.1049003937498
70,2,1,70,218.93474165714738
71,2,1,71,83.84748151142944
72,2,1,72,219.77062700023754
73,2,1,73,92.99869778219596
74,2,1,74,219.23548756881686
75,2,1,75,204.35401615595478
76,2,1,76,79.10224045209303
77,2,1,77,219.01929075369327
78,2,1,78,218.63093227772376
79,2,1,79,218.94462310197878
80,2,1,80,219.1443064061307
81,2,1,81,74.73779279399619
82,2,1,82,92.99277559848713
83,2,1,83,223.64700831234947
84,2,1,84,76.41947298794098
85,2,1,85,75.78559163406509
86,2,1,86,214.9892179199163
87,2,1,87,219.0769872499159
88,2,1,88,92.99637924501944
89,2,1,89,92.93601220233711
90,2,1,90,69.94001770663209
91,2,1,91,81.24164716888184
92,2,1,92,93.01145721351587
93,2,1,93,70.78026580639775
94,2,1,94,218.9196435748592
95,2,1,95,227.9744377922567
96,2,1,96,218.98309549394816
97,2,1,97,92.97770124438742
98,2,1,98,74.1913967606605
99,2,1,99,88.60801170931457
100,2,2,0,367.40414352329896
101,2,2,1,406.74944006937403
102,2,2,2,406.39004089216866
103,2,2,3,190.6260466402407
104,2,2,4,431.87182725777956
105,2,2,5,204.18267768096544
106,2,2,6,419.3057024871309
107,2,2,7,438.76599053261884
108,2,2,8,407.2141428724019
109,2,2,9,401.70138059542234
110,2,2,10,415.9737571810874
111,2,2,11,213.21487962937994
112,2,2,12,367.3874871307411
113,2,2,13,393.99306987825844
114,2,2,14,367.42703028169603
115,2,2,15,401.64547314991887
116,2,2,16,417.870948370614
117,2,2,17,216.65451086980514
118,2,2,18,442.3864418237312
119,2,2,19,226.65585490282945
120,2,2,20,224.24175803121423
121,2,2,21,226.3385056886055
122,2,2,22,404.7782893218673
123,2,2,23,224.29490847281681
124,2,2,24,392.3642986960703
125,2,2,25,410.2743151039195
126,2,2,26,367.5301959648477
127,2,2,27,214.79910615867257
128,2,2,28,216.62695812628428
129,2,2,29,449.41713370028515
130,2,2,30,420.2326416938826
131,2,2,31,215.9737023699
132,2,2,32,431.11672738979286
133,2,2,33,189.10375296017918
134,2,2,34,221.72521891545628
135,2,2,35,414.5903703818622
136,2,2,36,415.69628545695144
137,2,2,37,218.54006855822374
138,2,2,38,432.92757271643165
139,2,2,39,422.47708253242627
140,2,2,40,192.45681732790794
141,2,2,41,367.4169735878581
142,2,2,42,411.4455409926739
143,2,2,43,425.3927981481815
144,2,2,44,367.4970054115904
145,2,2,45,407.6471463001845
146,2,2,46,410.4492526473901
147,2,2,47,228.99722770166073
148,2,2,48,193.86515165859117
149,2,2,49,459.7340821810575
150,2,2,50,222.03972043281993
151,2,2,51,412.7106628611187
152,2,2,52,367.45774560484153
153,2,2,53,367.423478690748
154,2,2,54,236.37066882518735
155,2,2,55,430.62296336729105
156,2,2,56,224.17686162336233
157,2,2,57,367.40156489715116
158,2,2,58,208.50323660789138
159,2,2,59,214.106329126585
160,2,2,60,221.70619583445733
161,2,2,61,367.383229572138
