,world,hole,sim,x_pos
0,2,1,0,219.2177164660407
1,2,1,1,67.1448361987895
2,2,1,2,90.99590599887397
3,2,1,3,92.78858857740924
4,2,1,4,76.29105943727556
5,2,1,5,90.77062158203067
6,2,1,6,78.67709873626177
7,2,1,7,203.86358833450174
8,2,1,8,96.85462961000304
9,2,1,9,185.92818830082066
10,2,1,10,204.0699100326504
11,2,1,11,92.70141577682057
12,2,1,12,257.0795533267215
13,2,1,13,91.34658550043368
14,2,1,14,75.24925713705348
15,2,1,15,199.28816950732292
16,2,1,16,71.18329740419775
17,2,1,17,77.15546134929576
18,2,1,18,212.61941493988095
19,2,1,19,66.23571898980043
20,2,1,20,216.67763915316408
21,2,1,21,209.22103957960627
22,2,1,22,220.78633376688168
23,2,1,23,90.53503080457118
24,2,1,24,202.77825805105095
25,2,1,25,138.03330055641771
26,2,1,26,95.19708690926831
27,2,1,27,252.5024704163799
28,2,1,28,82.59580687250744
29,2,1,29,68.46298863015008
30,2,1,30,239.69262540905947
31,2,1,31,92.89642331916599
32,2,1,32,223.38238071254975
33,2,1,33,205.3329217002627
34,2,1,34,104.9770518995603
35,2,1,35,220.43454528123908
36,2,1,36,90.37512287874063
37,2,1,37,100.95971292027149
38,2,1,38,71.53645307267094
39,2,1,39,227.85471014977537
40,2,1,40,68.3985024555579
41,2,1,41,202.80972046894001
42,2,1,42,231.59298475542496
43,2,1,43,258.3947446941692
44,2,1,44,93.85743472410745
45,2,1,45,92.30044897898352
46,2,1,46,220.50102383708207
47,2,1,47,72.21374791591928
48,2,1,48,212.13665560589257
49,2,1,49,129.46208944374803
50,2,1,50,103.65996648393589
51,2,1,51,197.98335719557966
52,2,1,52,100.26629866487542
53,2,1,53,71.12748157180214
54,2,1,54,214.48574852279106
55,2,1,55,92.64895377079871
56,2,1,56,65.13252270535067
57,2,1,57,95.0675522470712
58,2,1,58,207.02833712574036
59,2,1,59,219.06319639428122
60,2,1,60,222.53034156973774
61,2,1,61,79.60127581058913
62,2,1,62,90.75972058823147
63,2,1,63,81.9634931351041
64,2,1,64,93.86343570512736
65,2,1,65,84.49719067726188
66,2,1,66,91.17596026763896
67,2,1,67,190.82249410929307
68,2,1,68,84.48466711363398
69,2,1,69,209.4123867326928
70,2,1,70,72.67571800047017
71,2,1,71,96.14346026808253
72,2,1,72,218.9152185907011
73,2,1,73,91.89826114276254
74,2,1,74,217.45945567158063
75,2,1,75,188.6542539472973
76,2,1,76,92.84614591501058
77,2,1,77,219.2362236578634
78,2,1,78,194.73934877252626
79,2,1,79,233.90607990662164
80,2,1,80,116.45569496346533
81,2,1,81,182.12734571012987
82,2,1,82,78.3465694027026
83,2,1,83,90.42656880281453
84,2,1,84,92.79463684397595
85,2,1,85,220.37624258814392
86,2,1,86,128.34841090093335
87,2,1,87,220.54393604621373
88,2,1,88,225.47846582087234
89,2,1,89,64.94626117737884
90,2,1,90,92.81586873249071
91,2,1,91,92.91460836136764
92,2,1,92,92.49733613422461
93,2,1,93,75.55426894301459
94,2,1,94,96.68335857485037
95,2,1,95,92.92724161547574
96,2,1,96,69.96787810656986
97,2,1,97,96.36309053064615
98,2,1,98,99.97949639674398
99,2,1,99,80.32030371322023
100,2,2,0,191.8232140226972
101,2,2,1,437.0812102624434
102,2,2,2,442.9530879951254
103,2,2,3,483.6719105948653
104,2,2,4,188.7467145425453
105,2,2,5,213.17418519518685
106,2,2,6,431.1952982465623
107,2,2,7,233.80926427542747
108,2,2,8,367.84219562120035
109,2,2,9,534.9727184126533
110,2,2,10,425.4995536003311
111,2,2,11,202.19877934669364
112,2,2,12,194.3255271548746
