,world,hole,sim,x_pos
0,2,1,0,144.20107624882138
1,2,1,1,87.78201183825668
2,2,1,2,106.95823624866073
3,2,1,3,82.17534035565424
4,2,1,4,101.71064542471603
5,2,1,5,121.85160624197393
6,2,1,6,88.29292789828853
7,2,1,7,371.4399827842906
8,2,1,8,81.17596278292494
9,2,1,9,96.97856048261718
10,2,1,10,74.92604611775766
11,2,1,11,132.25617843653572
12,2,1,12,138.3925315016661
13,2,1,13,66.39083562523159
14,2,1,14,69.66408887763048
15,2,1,15,65.643281852907
16,2,1,16,100.6656942023509
17,2,1,17,103.67842477113962
18,2,1,18,130.27904390165506
19,2,1,19,72.76590498259235
20,2,1,20,71.5190606588006
21,2,1,21,121.641711608403
22,2,1,22,94.23289832603808
23,2,1,23,165.2187313339796
24,2,1,24,98.26929057989045
25,2,1,25,110.31861171173796
26,2,1,26,121.91660123809152
27,2,1,27,121.54216158997365
28,2,1,28,94.13909923650586
29,2,1,29,68.22674456768112
30,2,1,30,111.03455018740132
31,2,1,31,85.01927121639893
32,2,1,32,117.98851265234748
33,2,1,33,104.01533323078337
34,2,1,34,68.67734470361673
35,2,1,35,79.87663730662688
36,2,1,36,74.94052879818352
37,2,1,37,100.87897623727159
38,2,1,38,97.31582136814005
39,2,1,39,130.12389435179213
40,2,1,40,88.35701759637067
41,2,1,41,85.97938328464132
42,2,1,42,215.6688860814957
43,2,1,43,70.60218699432443
44,2,1,44,68.1367646175991
45,2,1,45,127.50327987354098
46,2,1,46,396.1790761835163
47,2,1,47,85.21194088175356
48,2,1,48,137.8532563106596
49,2,1,49,81.18680592707916
50,2,1,50,149.52169074754775
51,2,1,51,76.37263113989488
52,2,1,52,84.66466995274567
53,2,1,53,194.34448704236735
54,2,1,54,235.2655044132269
55,2,1,55,92.92299622050899
56,2,1,56,65.04147511417514
57,2,1,57,138.9230745749068
58,2,1,58,108.38407284366288
59,2,1,59,81.98396213624981
60,2,1,60,72.6136096141574
61,2,1,61,84.96176641791881
62,2,1,62,440.8039569145098
63,2,1,63,68.6062302229295
64,2,1,64,182.9119404025654
65,2,1,65,120.67713137488172
66,2,1,66,106.39665318821314
67,2,1,67,124.08624770697372
68,2,1,68,66.89664661316831
69,2,1,69,84.43278484778124
70,2,1,70,142.1367569537043
71,2,1,71,116.1934417276905
72,2,1,72,92.17147946476348
73,2,1,73,70.0684523741931
74,2,1,74,72.68886786235443
75,2,1,75,65.6951616313503
76,2,1,76,72.69661103333053
