,world,hole,sim,x_pos
0,2,1,0,198.04956608541897
1,2,1,1,68.16765952811996
2,2,1,2,125.94573283447988
3,2,1,3,124.87148445526458
4,2,1,4,173.6122520808547
5,2,1,5,181.8098242817633
6,2,1,6,113.74355349380055
7,2,1,7,94.62325494954597
8,2,1,8,64.23538292148078
9,2,1,9,161.78814983995466
10,2,1,10,198.24544905536555
11,2,1,11,186.17116948305895
12,2,1,12,90.20470621191646
13,2,1,13,117.00629469235537
14,2,1,14,126.18060123393506
15,2,1,15,99.6231904165916
16,2,1,16,134.05891702516826
17,2,1,17,102.63342872064479
18,2,1,18,102.55692269677049
19,2,1,19,174.64094462962584
20,2,1,20,119.60036350433391
21,2,1,21,194.25248507227474
22,2,1,22,196.19064883273904
23,2,1,23,78.09385828600011
24,2,1,24,93.43093250019653
25,2,1,25,118.32473158015594
26,2,1,26,105.19982733092513
27,2,1,27,133.32746292660178
28,2,1,28,110.65190661784581
29,2,1,29,87.4683872225529
30,2,1,30,205.63985542599727
31,2,1,31,126.83810483114473
32,2,1,32,142.38928189694002
33,2,1,33,87.00826069784074
34,2,1,34,65.61311997653615
35,2,1,35,99.94063094792493
36,2,1,36,104.70849847957416
37,2,1,37,104.82642239935325
38,2,1,38,119.37423466711344
39,2,1,39,103.79043745878931
40,2,1,40,125.88756337278646
41,2,1,41,199.9203118754788
42,2,1,42,106.44925203663392
43,2,1,43,191.85746502221798
44,2,1,44,116.65348685280446
45,2,1,45,538.3496178373239
46,2,1,46,85.77450718270954
47,2,1,47,114.93489242475596
48,2,1,48,180.74772114716663
49,2,1,49,109.55978214037701
50,2,1,50,537.7719050371916
51,2,1,51,85.23835495992931
52,2,1,52,88.27007582062456
53,2,1,53,80.32382207446311
54,2,1,54,221.80567744258454
55,2,1,55,128.8945566824096
56,2,1,56,78.62310831364357
57,2,1,57,101.14585302761097
58,2,1,58,157.917476084769
59,2,1,59,130.14881216120426
60,2,1,60,191.9924569983137
61,2,1,61,196.14667168534942
62,2,1,62,187.54749428420808
63,2,1,63,160.2493206033985
64,2,1,64,128.62247969928532
65,2,1,65,118.46772513552382
66,2,1,66,172.90004715652796
67,2,1,67,109.73024949921816
68,2,1,68,114.34564709783677
69,2,1,69,115.57376257883546
70,2,1,70,147.0547583121088
71,2,1,71,79.06822580457057
72,2,1,72,118.6316589949232
73,2,1,73,184.83604227721708
74,2,1,74,109.18460778215805
75,2,1,75,68.64574312829187
76,2,1,76,100.11046586623263
77,2,1,77,184.42644784420835
78,2,1,78,493.77374368788327
79,2,1,79,140.77862572598414
80,2,1,80,101.7587224199305
81,2,1,81,97.71149026842939
82,2,1,82,97.2131331700298
83,2,1,83,198.86280490499195
84,2,1,84,115.53859166885566
85,2,1,85,102.45439379291437
86,2,1,86,106.54222199246777
87,2,1,87,182.48998520375486
88,2,1,88,107.48744356025132
89,2,1,89,140.78109976084085
90,2,1,90,185.87833854460138
91,2,1,91,433.43347922038856
92,2,1,92,126.22524898276633
93,2,1,93,179.41135299892773
94,2,1,94,114.9056707859711
95,2,1,95,204.86406785023553
96,2,1,96,101.41831585423854
97,2,1,97,123.45257435588309
98,2,1,98,90.68655751348516
99,2,1,99,133.51934414303304
100,2,2,0,185.96056461145542
101,2,2,1,185.5118080361265
102,2,2,2,520.8168669525256
103,2,2,3,475.6597903835967
104,2,2,4,428.37693342309444
105,2,2,5,483.95814827437545
106,2,2,6,511.4997980287438
107,2,2,7,485.08171556586285
108,2,2,8,524.9455121441482
109,2,2,9,528.0530397149347
110,2,2,10,489.1082545490424
111,2,2,11,525.8887348775073
112,2,2,12,522.5880107200912
113,2,2,13,502.3180756709888
114,2,2,14,490.9241079169274
115,2,2,15,132.79109426043965
116,2,2,16,488.06782050425267
117,2,2,17,534.9308217496535
118,2,2,18,534.5038286291465
119,2,2,19,448.9841156868594
120,2,2,20,147.3779360618292
121,2,2,21,518.3185778665166
122,2,2,22,511.23339230824075
123,2,2,23,518.9029510677447
124,2,2,24,519.5507292177664
125,2,2,25,510.340395552205
126,2,2,26,478.02883480527134
127,2,2,27,525.5398782931697
128,2,2,28,530.1161591747576
129,2,2,29,508.34708341158506
130,2,2,30,414.4373525986141
131,2,2,31,509.9004182954927
132,2,2,32,534.4693131032732
133,2,2,33,519.6104077701334
134,2,2,34,127.60383708166158
135,2,2,35,452.91191397582656
136,2,2,36,415.8740788859107
137,2,2,37,523.2385418439658
138,2,2,38,437.47339716886955
139,2,2,39,64.83475273447493
140,2,2,40,437.0553270631728
141,2,2,41,516.1517098791085
142,2,2,42,444.09133546700156
143,2,2,43,179.47903375197606
144,2,2,44,481.7098667838587
145,2,2,45,503.7268182813821
146,2,2,46,428.2307945964118
147,2,2,47,510.88600835433454
148,2,2,48,516.2206668831176
149,2,2,49,464.84695936253786
150,2,2,50,387.8565930107275
151,2,2,51,484.99728447738096
152,2,2,52,515.567266470291
153,2,2,53,399.09343973269944
154,2,2,54,471.07825261453803
155,2,2,55,513.8994372280529
156,2,2,56,486.24751370239414
157,2,2,57,507.30778309649037
158,2,2,58,178.88942930887814
159,2,2,59,475.25117040202406
160,2,2,60,530.7663855715814
161,2,2,61,518.4843751482662
162,2,2,62,489.37660897073954
163,2,2,63,494.49425579797304
164,2,2,64,530.4171378351812
165,2,2,65,519.7146253154732
166,2,2,66,422.0758780768514
167,2,2,67,452.82448402147173
168,2,2,68,511.47738309053864
169,2,2,69,426.710777281275
170,2,2,70,500.19352265724257
171,2,2,71,399.63961162681034
172,2,2,72,533.9329356127623
173,2,2,73,516.025932785946
174,2,2,74,388.6769551564098
175,2,2,75,449.90753038689905
176,2,2,76,453.36194581947797
177,2,2,77,530.3158408969371
178,2,2,78,476.44691912704735
179,2,2,79,403.80474997146166
180,2,2,80,524.785979794735
181,2,2,81,481.4813474607552
182,2,2,82,473.95281154941557
183,2,2,83,523.0205311838292
184,2,2,84,480.8768898092971
185,2,2,85,534.4357909520136
186,2,2,86,434.33682426457096
187,2,2,87,424.11638394321426
188,2,2,88,184.41721338349134
189,2,2,89,195.95663673639626
190,2,2,90,520.0296489083394
191,2,2,91,508.460493161196
192,2,2,92,522.3589245700523
193,2,2,93,482.755823758743
194,2,2,94,471.77164439560937
195,2,2,95,507.4429577786426
196,2,2,96,500.36003960792567
197,2,2,97,515.6853638011835
198,2,2,98,513.3891941875693
199,2,2,99,435.19736826015253
200,2,3,0,498.26206325415416
201,2,3,1,470.46115677929015
202,2,3,2,471.5789667960607
203,2,3,3,510.8385837924014
204,2,3,4,452.71905387798006
205,2,3,5,460.24089624670705
206,2,3,6,534.8767261124816
207,2,3,7,489.48608807512926
208,2,3,8,433.1010716552871
209,2,3,9,528.8947255880852
210,2,3,10,478.92516125814427
211,2,3,11,492.4770787211884
212,2,3,12,462.9243341855482
213,2,3,13,466.65326248566026
214,2,3,14,479.1824814420421
215,2,3,15,512.3234927224296
216,2,3,16,464.8008966247596
217,2,3,17,493.5186803899926
218,2,3,18,513.8383362313263
219,2,3,19,426.9120478601852
220,2,3,20,447.1507233255436
221,2,3,21,510.6342019446413
222,2,3,22,463.52943292300415
223,2,3,23,443.9550359086294
224,2,3,24,499.5653526781515
225,2,3,25,485.2222893813477
226,2,3,26,482.3982807235869
227,2,3,27,451.2922201768493
228,2,3,28,475.1554640375986
229,2,3,29,467.12464198698837
230,2,3,30,478.7459159560473
231,2,3,31,479.83612872154043
232,2,3,32,444.70384424726944
233,2,3,33,477.6735770686328
234,2,3,34,505.96883946227547
235,2,3,35,453.54720749130087
