,world,hole,sim,x_pos
0,2,1,0,201.95228953078887
1,2,1,1,119.95583258504261
2,2,1,2,92.66054448395184
3,2,1,3,123.32680854175946
4,2,1,4,130.79055636089117
5,2,1,5,188.6074805958
6,2,1,6,204.52967133528927
7,2,1,7,193.63150861263213
8,2,1,8,188.0560250743825
9,2,1,9,132.3676807165114
10,2,1,10,115.0866072921443
11,2,1,11,196.11047523389348
12,2,1,12,144.78715608482682
13,2,1,13,136.52827116856966
14,2,1,14,185.8791318103038
15,2,1,15,102.65827890316353
16,2,1,16,191.77148928647216
17,2,1,17,193.3534375107352
18,2,1,18,185.29946431205653
19,2,1,19,123.70410406552
20,2,1,20,197.18275898085392
21,2,1,21,200.32879689618227
22,2,1,22,186.8714401860295
23,2,1,23,199.1712294478308
24,2,1,24,124.40496790147975
25,2,1,25,192.88316148717522
26,2,1,26,182.64232796564573
27,2,1,27,104.76097045350568
28,2,1,28,126.6707505166455
29,2,1,29,185.32922040279317
30,2,1,30,119.31233826252192
31,2,1,31,108.71822342574774
32,2,1,32,190.17493430564852
33,2,1,33,114.58131131228856
34,2,1,34,121.34315224699105
35,2,1,35,129.7306983722193
36,2,1,36,122.7351663967226
37,2,1,37,81.73574565693713
38,2,1,38,137.59400211868183
39,2,1,39,127.4020105590516
40,2,1,40,188.00675411337383
41,2,1,41,180.2562444357714
42,2,1,42,215.8858081685258
43,2,1,43,194.3847192990755
44,2,1,44,104.10902816634254
45,2,1,45,188.16590430442065
46,2,1,46,139.79230673271914
47,2,1,47,104.88429683617181
48,2,1,48,120.37904217196784
49,2,1,49,196.27198795189767
50,2,1,50,114.29344476110727
51,2,1,51,106.45015473568253
52,2,1,52,111.82767721950479
53,2,1,53,187.33057967941315
54,2,1,54,193.902165599538
55,2,1,55,118.34375702841933
56,2,1,56,184.70065423879072
57,2,1,57,117.87210715444014
58,2,1,58,116.3106943121642
59,2,1,59,115.76890538317183
60,2,1,60,183.4388711744163
61,2,1,61,489.44365942062933
62,2,1,62,185.2649553346949
63,2,1,63,185.60041803538053
64,2,1,64,188.35797821380157
65,2,1,65,102.88914299507597
66,2,1,66,115.10473767442069
67,2,1,67,126.4521942496712
68,2,1,68,181.32075819454036
69,2,1,69,198.55589998602133
70,2,1,70,124.80759915420191
71,2,1,71,124.27105982385741
72,2,1,72,113.75090045206251
73,2,1,73,97.2463297617476
74,2,1,74,190.02799846914533
75,2,1,75,129.58218557164895
76,2,1,76,131.81665491829213
77,2,1,77,143.68663299219097
78,2,1,78,124.0041222866621
79,2,1,79,140.32137807119668
80,2,1,80,190.36497622007616
81,2,1,81,126.46973786888755
82,2,1,82,107.37752047194016
83,2,1,83,200.80892237906212
84,2,1,84,217.04796335529005
85,2,1,85,122.5646138481082
86,2,1,86,191.23201314547543
87,2,1,87,110.04268006204619
88,2,1,88,116.49960550537293
89,2,1,89,504.059147826731
90,2,1,90,184.06973303483875
91,2,1,91,129.83987119259572
92,2,1,92,192.88985496829062
93,2,1,93,104.33999085503362
94,2,1,94,118.8369579331761
95,2,1,95,202.8803313342058
96,2,1,96,119.09452065332748
97,2,1,97,187.82850290935957
98,2,1,98,178.1912054293786
99,2,1,99,129.33535623159867
100,2,2,0,517.1623874402965
101,2,2,1,488.1316328500253
102,2,2,2,147.10096391836137
103,2,2,3,503.42208400315394
104,2,2,4,498.21707608438726
105,2,2,5,498.5456954997739
106,2,2,6,534.0444456031333
107,2,2,7,480.2108783699663
108,2,2,8,530.8115860582182
109,2,2,9,511.6786585686789
110,2,2,10,144.8772583467667
111,2,2,11,523.7835356051045
112,2,2,12,516.1607172849091
113,2,2,13,532.9796877239609
114,2,2,14,506.23779240153
115,2,2,15,520.925272302995
116,2,2,16,509.7574977203663
117,2,2,17,496.6536768146351
118,2,2,18,524.5311248077089
119,2,2,19,167.7790704885274
120,2,2,20,509.6646240750265
121,2,2,21,498.7702577118787
122,2,2,22,172.77602744963423
123,2,2,23,99.76173654411727
124,2,2,24,458.1237036342487
125,2,2,25,536.7685326515507
126,2,2,26,195.62156114065255
127,2,2,27,188.91906989515118
128,2,2,28,473.5941091234651
129,2,2,29,531.6033697539091
130,2,2,30,468.40240384251285
131,2,2,31,512.6447154233126
132,2,2,32,492.08117176819064
133,2,2,33,123.92203558017209
134,2,2,34,109.66127969141635
135,2,2,35,150.19484671335942
136,2,2,36,176.38637407884278
137,2,2,37,472.7099853281801
138,2,2,38,496.097970119215
139,2,2,39,190.75788913445126
140,2,2,40,195.94974267795723
141,2,2,41,147.09728882362216
142,2,2,42,140.1681811729211
143,2,2,43,161.14124627735902
144,2,2,44,487.7874879478576
145,2,2,45,170.54451158887073
146,2,2,46,509.54911746289486
147,2,2,47,462.5415862102776
148,2,2,48,499.32097206545734
149,2,2,49,501.4985324976067
150,2,2,50,498.40459034289654
151,2,2,51,519.8676904273768
152,2,2,52,101.56515534732857
153,2,2,53,168.7707089214954
154,2,2,54,111.16245411621583
155,2,2,55,177.76827521316562
156,2,2,56,129.70115948485233
157,2,2,57,503.27250520066
158,2,2,58,190.9628584856901
159,2,2,59,523.2293881670305
160,2,2,60,97.32159061365729
161,2,2,61,132.36991650716897
162,2,2,62,188.72447197571788
163,2,2,63,498.32968188705007
164,2,2,64,520.4099767824819
165,2,2,65,152.05034263396328
166,2,2,66,474.55874349184495
167,2,2,67,119.29127641491505
168,2,2,68,489.8733747366591
169,2,2,69,167.39765658373332
170,2,2,70,460.10132182812
171,2,2,71,496.35934351030386
172,2,2,72,520.5702597834718
173,2,2,73,518.396435573616
