,world,hole,sim,x_pos
0,2,1,0,218.9079740320137
1,2,1,1,92.9940573391963
2,2,1,2,66.20074595727192
3,2,1,3,93.02474974090038
4,2,1,4,92.94147100931558
5,2,1,5,232.19253670345554
6,2,1,6,93.01039178601111
7,2,1,7,92.95661619430311
8,2,1,8,93.01479281698008
9,2,1,9,92.99258237390826
10,2,1,10,93.02431805233311
11,2,1,11,218.9092214314265
12,2,1,12,93.0205011376326
13,2,1,13,66.08759891171671
14,2,1,14,93.00935835424835
15,2,1,15,218.92100354997172
16,2,1,16,218.9122520313167
17,2,1,17,93.01745839234171
18,2,1,18,93.01347767300146
19,2,1,19,74.83462941320127
20,2,1,20,64.24773430296163
21,2,1,21,68.88677252564663
22,2,1,22,219.02176783803765
23,2,1,23,218.904987850385
24,2,1,24,91.76059703125028
25,2,1,25,218.97341078691053
26,2,1,26,64.42826331080624
27,2,1,27,63.30083680562568
28,2,1,28,92.99924166351771
29,2,1,29,218.91040787446292
30,2,1,30,218.99159062890413
31,2,1,31,92.94122900072172
32,2,1,32,218.9138335497263
33,2,1,33,93.0141402600715
34,2,1,34,92.9073471134051
35,2,1,35,92.86597786596667
36,2,1,36,93.01612649359046
37,2,1,37,218.91135300315767
38,2,1,38,257.90976170645746
39,2,1,39,218.98907675394972
40,2,1,40,93.02095689657945
41,2,1,41,218.91107818724868
42,2,1,42,68.50611438095359
43,2,1,43,92.99506954645574
44,2,1,44,93.00976182357999
45,2,1,45,64.89642588906207
46,2,1,46,92.96053576766118
47,2,1,47,92.96896547947401
48,2,1,48,218.9337418757192
49,2,1,49,219.00956976657065
50,2,1,50,218.91826953786108
51,2,1,51,93.02029246981118
52,2,1,52,218.9152591786208
53,2,1,53,79.51077042914102
54,2,1,54,92.94786929553965
55,2,1,55,92.97643954092725
56,2,1,56,93.02487304993092
57,2,1,57,219.26647744058081
58,2,1,58,92.95921547653217
59,2,1,59,218.96462021951925
60,2,1,60,218.90913381311645
61,2,1,61,92.92547909609299
62,2,1,62,93.02344219570135
63,2,1,63,218.9837213693919
64,2,1,64,92.87936614422959
65,2,1,65,218.92116133837527
66,2,1,66,93.024817998606
67,2,1,67,93.02332018004255
68,2,1,68,219.0211427054474
69,2,1,69,225.37371566952862
70,2,1,70,219.04333550720781
71,2,1,71,93.00339500348763
72,2,1,72,93.00347942576683
73,2,1,73,218.91780110619897
74,2,1,74,218.98741474108385
75,2,1,75,219.1595278333394
76,2,1,76,92.97484790036776
77,2,1,77,218.91016637335582
78,2,1,78,92.80993651863653
79,2,1,79,85.90764432364625
80,2,1,80,73.66432183207942
81,2,1,81,93.0182185986363
82,2,1,82,92.99362484933937
83,2,1,83,218.9678468076769
84,2,1,84,92.98958395863752
85,2,1,85,65.20593261545291
86,2,1,86,218.97118220390556
87,2,1,87,93.00935145878482
88,2,1,88,93.00689368920163
89,2,1,89,93.00312097893641
90,2,1,90,218.90754947317427
91,2,1,91,98.55419881108082
92,2,1,92,93.00265385994642
93,2,1,93,93.01074279165323
94,2,1,94,63.33150344501524
95,2,1,95,92.83174578412627
96,2,1,96,93.00262578835672
97,2,1,97,82.30447804783097
98,2,1,98,92.98209855250053
99,2,1,99,72.76007300405065
100,2,2,0,367.3713100663902
101,2,2,1,367.39099046646135
102,2,2,2,367.3873325651065
103,2,2,3,410.1591430700988
104,2,2,4,243.02075336334696
105,2,2,5,367.3719672752448
106,2,2,6,367.39336204070594
107,2,2,7,367.38892153041
108,2,2,8,243.0083314520508
109,2,2,9,198.21833726425993
110,2,2,10,367.3775057951641
111,2,2,11,367.3731994022497
112,2,2,12,420.32368779499086
113,2,2,13,230.81625664476186
114,2,2,14,219.43272822811818
115,2,2,15,367.39181562382925
116,2,2,16,406.9844812666967
117,2,2,17,367.37626127696797
118,2,2,18,243.01836593499223
119,2,2,19,226.6657464306103
120,2,2,20,428.9692131474789
121,2,2,21,234.91734831537724
122,2,2,22,367.3793969887434
123,2,2,23,367.39305516205167
124,2,2,24,367.39107470297813
125,2,2,25,367.3737526702355
126,2,2,26,408.5726137099376
127,2,2,27,367.3995638206423
128,2,2,28,403.4120060849709
129,2,2,29,402.6289083540492
130,2,2,30,367.3727247271214
131,2,2,31,221.5415564369292
132,2,2,32,230.33002960226852
133,2,2,33,367.41802382832634
134,2,2,34,367.37484992013765
135,2,2,35,231.51385199502914
136,2,2,36,231.30291011335586
137,2,2,37,197.0792956019791
138,2,2,38,413.750235587665
139,2,2,39,367.37763696790705
140,2,2,40,367.8325475560871
