,world,hole,sim,x_pos
0,2,1,0,80.01553036504383
1,2,1,1,75.46185740025982
2,2,1,2,76.67373687525864
3,2,1,3,200.14530214641076
4,2,1,4,76.82149564479201
5,2,1,5,202.60454456497874
6,2,1,6,217.60230265335014
7,2,1,7,92.27839994955562
8,2,1,8,219.15405382875846
9,2,1,9,92.67083820945349
10,2,1,10,95.34285025304187
11,2,1,11,81.50158252856271
12,2,1,12,81.60080616584032
13,2,1,13,67.20827216462685
14,2,1,14,89.70636121401375
15,2,1,15,94.01914345338884
16,2,1,16,201.91373497077828
17,2,1,17,210.926314371774
18,2,1,18,71.30962561328268
19,2,1,19,219.03602173042057
20,2,1,20,84.4652671919493
21,2,1,21,205.29984106495917
22,2,1,22,209.89390374140262
23,2,1,23,211.9374463211304
24,2,1,24,219.01082189729343
25,2,1,25,206.51206321072843
26,2,1,26,73.51888297131751
27,2,1,27,199.0211136131475
28,2,1,28,87.58103967744152
29,2,1,29,203.547823216552
30,2,1,30,74.79748777122744
31,2,1,31,205.61356877821902
32,2,1,32,202.33026417775363
33,2,1,33,208.5239001280803
34,2,1,34,80.35415002523408
35,2,1,35,77.96208392414762
36,2,1,36,75.25207797744662
37,2,1,37,74.43205394404461
38,2,1,38,204.61999096353193
39,2,1,39,78.19174318085358
40,2,1,40,67.77142018263396
41,2,1,41,204.89679656790264
42,2,1,42,201.50774461141464
43,2,1,43,74.34284350880613
44,2,1,44,92.74287475259102
45,2,1,45,219.1026893262311
46,2,1,46,68.10928408323069
47,2,1,47,208.5584633431264
48,2,1,48,82.71472830384364
49,2,1,49,219.07400539928136
50,2,1,50,84.49840830144146
51,2,1,51,211.72909793613462
52,2,1,52,81.81624765105178
53,2,1,53,218.95281035355907
54,2,1,54,202.09711040625837
55,2,1,55,213.49128264540408
56,2,1,56,84.29785620017026
57,2,1,57,208.73352628535005
58,2,1,58,212.1618163266743
59,2,1,59,219.16241861430635
60,2,1,60,79.07430431592377
61,2,1,61,81.85372338244635
62,2,1,62,82.58564066587061
63,2,1,63,71.61013540345745
64,2,1,64,87.04639214424236
65,2,1,65,207.19403435976236
66,2,1,66,86.97181464349032
67,2,1,67,91.99144126179213
68,2,1,68,83.04077576088767
69,2,1,69,212.0946598593714
70,2,1,70,97.70160199566075
71,2,1,71,77.49178984531129
72,2,1,72,219.17148491042363
73,2,1,73,78.58169477774692
74,2,1,74,199.39548984526354
75,2,1,75,74.60228565853832
76,2,1,76,99.46329379963142
77,2,1,77,192.45892106517286
78,2,1,78,75.6585004271047
79,2,1,79,88.84413215173932
80,2,1,80,76.68216904329725
81,2,1,81,92.74926309888944
82,2,1,82,92.0546876305176
83,2,1,83,92.08634037793709
84,2,1,84,82.69367764877616
85,2,1,85,86.69026604425217
86,2,1,86,70.48348998236384
87,2,1,87,96.65428648164428
88,2,1,88,195.27539662716887
89,2,1,89,202.37155570232952
90,2,1,90,78.49667859552912
91,2,1,91,207.6634033861692
92,2,1,92,85.5404528302093
93,2,1,93,200.85600222693137
94,2,1,94,77.72136215912187
95,2,1,95,89.255099325428
96,2,1,96,74.63022148985074
97,2,1,97,77.01826794567364
98,2,1,98,75.32685831724241
99,2,1,99,81.4099132354615
100,2,2,0,199.96427919207557
101,2,2,1,441.6475746689886
102,2,2,2,443.5498801129645
103,2,2,3,454.256883989119
104,2,2,4,428.6509786627659
105,2,2,5,407.531120759954
106,2,2,6,444.2931512350954
107,2,2,7,202.88794653303034
108,2,2,8,413.77937012923684
109,2,2,9,213.59350804119472
110,2,2,10,424.10291218925755
111,2,2,11,184.05637371142757
112,2,2,12,437.4475814494635
113,2,2,13,413.98334214941417
114,2,2,14,211.50442381524994
115,2,2,15,424.00182712484735
116,2,2,16,223.88523631313535
117,2,2,17,451.80584335682477
118,2,2,18,442.37169030418926
119,2,2,19,202.29590822840382
120,2,2,20,202.58003714868627
121,2,2,21,416.8791556492665
122,2,2,22,367.626125831772
123,2,2,23,448.3648060224594
124,2,2,24,422.65303603197776
125,2,2,25,437.46853674147775
126,2,2,26,367.66576138182717
127,2,2,27,218.8018706346243
128,2,2,28,438.7426024620026
129,2,2,29,200.81962119056337
130,2,2,30,417.9923083173963
131,2,2,31,434.7700218466073
132,2,2,32,211.24299667767394
133,2,2,33,217.44215173927333
134,2,2,34,211.48725724721533
135,2,2,35,442.42183682773316
136,2,2,36,465.05448078898274
137,2,2,37,220.00858251413257
138,2,2,38,209.41278467180572
139,2,2,39,175.18112534441715
140,2,2,40,426.16579179606777
141,2,2,41,177.99141600683777
142,2,2,42,440.2460495348069
143,2,2,43,448.5285366027767
144,2,2,44,205.90190946713085
145,2,2,45,464.29893048244065
146,2,2,46,208.40183103236265
147,2,2,47,456.9824440132474
148,2,2,48,425.8063239586271
149,2,2,49,422.5068328071101
150,2,2,50,429.9191189394914
151,2,2,51,213.11660934461025
152,2,2,52,432.4880600453427
153,2,2,53,442.55686294738194
154,2,2,54,432.2325575943567
155,2,2,55,367.4444915008007
156,2,2,56,420.43656513225795
157,2,2,57,443.697068423378
158,2,2,58,439.8444098890744
159,2,2,59,419.71584126535566
160,2,2,60,430.8406245489698
161,2,2,61,183.4224375663241
162,2,2,62,432.2290449153218
163,2,2,63,212.41577623221093
164,2,2,64,218.59591804533963
165,2,2,65,199.00029044642653
166,2,2,66,192.9699861976095
167,2,2,67,195.3216912070692
168,2,2,68,420.17429796814366
169,2,2,69,367.4670827159635
170,2,2,70,189.99092137135685
171,2,2,71,217.50063897330548
172,2,2,72,460.6893051603142
173,2,2,73,434.40901986101557
174,2,2,74,448.9989736825702
175,2,2,75,203.51546948502119
176,2,2,76,230.53926906406963
177,2,2,77,438.46295070345616
178,2,2,78,440.1032637224294
179,2,2,79,435.6545496169656
180,2,2,80,210.64692503816238
181,2,2,81,469.2415916212843
182,2,2,82,428.71710810333485
183,2,2,83,425.64695154269106
184,2,2,84,415.0909542212774
185,2,2,85,200.9528245616838
186,2,2,86,424.7840303511115
187,2,2,87,367.5998293111937
188,2,2,88,451.2000376758495
189,2,2,89,455.19419036842163
190,2,2,90,427.14455104578974
191,2,2,91,433.9308604760682
192,2,2,92,444.01016384259344
193,2,2,93,234.3795738063368
194,2,2,94,415.96692678480764
195,2,2,95,188.68259349089115
196,2,2,96,206.70313040482336
197,2,2,97,436.39405126202655
198,2,2,98,225.04214181993734
199,2,2,99,220.55665550106374
200,2,3,0,504.51194798418413
201,2,3,1,517.0562941906068
202,2,3,2,504.8936430706148
203,2,3,3,510.072048029662
204,2,3,4,524.3338873166748
205,2,3,5,499.76503103486255
206,2,3,6,514.8084067225999
207,2,3,7,507.6778830174107
208,2,3,8,517.5326335824808
209,2,3,9,523.0784840314335
210,2,3,10,501.32047427804014
211,2,3,11,520.1842654740364
212,2,3,12,518.0518742801169
213,2,3,13,523.7945987116871
214,2,3,14,513.5378728622752
215,2,3,15,500.17153436894006
216,2,3,16,514.5474077261626
217,2,3,17,498.54383045475544
218,2,3,18,517.5595145347272
219,2,3,19,515.9996414304477
220,2,3,20,382.8551297092406
221,2,3,21,518.6839296111573
222,2,3,22,510.097039287339
223,2,3,23,375.28638983749056
224,2,3,24,382.29238424643876
225,2,3,25,515.7116988191204
226,2,3,26,504.0736507838604
227,2,3,27,513.3453313348335
228,2,3,28,515.0382757494014
229,2,3,29,503.7706901788637
230,2,3,30,502.8687717361652
231,2,3,31,498.5010886643973
232,2,3,32,515.8677479761355
233,2,3,33,496.0952767169501
234,2,3,34,511.66610750385365
235,2,3,35,505.0350378147949
236,2,3,36,511.2505352652649
237,2,3,37,513.1212342433062
238,2,3,38,519.4953092660575
239,2,3,39,509.5484768466194
240,2,3,40,516.8661555853857
241,2,3,41,520.5839285144558
242,2,3,42,517.0716991016868
243,2,3,43,500.3995169741671
244,2,3,44,504.8091965935516
245,2,3,45,521.1942239231336
246,2,3,46,508.3625381620652
247,2,3,47,510.8982969304521
248,2,3,48,513.4992078645467
249,2,3,49,506.96167317548014
250,2,3,50,513.2402442510515
251,2,3,51,525.6190075910954
252,2,3,52,509.9896360720926
253,2,3,53,519.9679309453295
254,2,3,54,506.719287546699
255,2,3,55,514.6597741144725
256,2,3,56,501.1387564899054
257,2,3,57,491.0032038386569
258,2,3,58,518.8858386563717
259,2,3,59,499.9707165641138
260,2,3,60,498.5334396714672
