,world,hole,sim,x_pos
0,2,1,0,92.72154087631729
1,2,1,1,87.28590099968874
2,2,1,2,219.0592999717123
3,2,1,3,221.73614503443204
4,2,1,4,88.36183704011542
5,2,1,5,75.27059106983491
6,2,1,6,89.49086052702724
7,2,1,7,91.83057756601303
8,2,1,8,115.48657176548596
9,2,1,9,109.29572040785742
10,2,1,10,65.78673966552105
11,2,1,11,220.43539622709935
12,2,1,12,75.23877425770331
13,2,1,13,87.17642132988757
14,2,1,14,70.68382774150604
15,2,1,15,71.37857111910463
16,2,1,16,110.90485001320157
17,2,1,17,99.85206199299235
18,2,1,18,99.88787483720718
19,2,1,19,204.10939945043782
20,2,1,20,92.55566770828686
21,2,1,21,74.03860766338607
22,2,1,22,79.77060641947445
23,2,1,23,214.80079944387768
24,2,1,24,104.88759606593263
25,2,1,25,208.3602487222397
26,2,1,26,219.7794342936237
27,2,1,27,224.1901725468877
28,2,1,28,104.50994281481942
29,2,1,29,86.52084119659011
30,2,1,30,77.96258687596598
31,2,1,31,198.83894027710681
32,2,1,32,70.67224440664917
33,2,1,33,98.45465099619196
34,2,1,34,87.7388922096033
35,2,1,35,231.2440656623555
36,2,1,36,98.54699895574826
37,2,1,37,73.99626714660319
38,2,1,38,119.07269054432132
39,2,1,39,92.96806381610114
40,2,1,40,82.08791991252039
41,2,1,41,220.7909001743996
42,2,1,42,67.65811525924015
43,2,1,43,94.64617832803505
44,2,1,44,92.83254425832322
45,2,1,45,84.36712132047079
46,2,1,46,91.57848115989425
47,2,1,47,118.22265042683081
48,2,1,48,218.91747272059246
49,2,1,49,104.73668837934862
50,2,1,50,240.44376952700864
51,2,1,51,243.44684953291775
52,2,1,52,219.70791244808478
53,2,1,53,84.28091592029112
54,2,1,54,207.8265562899333
55,2,1,55,92.38467148055936
56,2,1,56,112.50889658926398
57,2,1,57,68.26108167333298
58,2,1,58,227.52628897419922
59,2,1,59,93.02530597342138
60,2,1,60,113.51408756029852
61,2,1,61,91.90573574688082
62,2,1,62,101.29681553953994
63,2,1,63,81.47030155945806
64,2,1,64,116.10233002643173
65,2,1,65,92.78914518183325
66,2,1,66,94.42626124446156
67,2,1,67,84.17462823562111
68,2,1,68,79.93894503673035
69,2,1,69,111.19715924826923
70,2,1,70,64.1258292072894
71,2,1,71,107.08650905995675
72,2,1,72,88.51432437318701
73,2,1,73,107.31027345604468
74,2,1,74,82.52831228041498
75,2,1,75,80.37199807780023
76,2,1,76,221.18092542873487
77,2,1,77,78.5343349154302
78,2,1,78,231.92173870117773
79,2,1,79,206.59803157898878
80,2,1,80,104.55360429236325
81,2,1,81,207.45734706237755
82,2,1,82,218.9875082106472
83,2,1,83,96.41862019687188
84,2,1,84,70.72787096910766
85,2,1,85,108.71240237839983
86,2,1,86,92.38322496576188
87,2,1,87,242.25758554159563
88,2,1,88,219.16928648536967
89,2,1,89,76.27463377145503
90,2,1,90,89.78054921870272
91,2,1,91,210.96099304019504
92,2,1,92,92.14035351084627
93,2,1,93,83.49753343605883
94,2,1,94,209.0870335413042
95,2,1,95,219.16717589297596
96,2,1,96,108.29847176792508
97,2,1,97,85.12022898004821
98,2,1,98,115.48092181963699
99,2,1,99,84.73710501817887
100,2,2,0,428.9591483892511
101,2,2,1,367.7586297998306
102,2,2,2,425.5117556582781
103,2,2,3,392.7994873858672
104,2,2,4,501.70093435004884
105,2,2,5,406.2726972702248
106,2,2,6,475.8525594431673
107,2,2,7,470.29604608587806
108,2,2,8,519.1000210934299
109,2,2,9,368.0376257359516
110,2,2,10,428.6310015334468
111,2,2,11,207.4863636718133
112,2,2,12,367.589879563749
113,2,2,13,387.7551515452081
114,2,2,14,484.96166809995793
115,2,2,15,429.4757180684889
116,2,2,16,421.6691088202516
117,2,2,17,518.3167278498912
118,2,2,18,451.66607743022104
119,2,2,19,386.27350902027905
120,2,2,20,402.6657445879362
121,2,2,21,394.0665159591295
122,2,2,22,231.58387186378698
123,2,2,23,428.83828240697466
124,2,2,24,414.34150415074095
125,2,2,25,444.6765696097847
126,2,2,26,415.1845443838316
127,2,2,27,513.4805813348698
128,2,2,28,437.35643978722607
129,2,2,29,367.4816104135725
130,2,2,30,477.4978179842077
131,2,2,31,506.23595703869194
132,2,2,32,449.9709564727865
133,2,2,33,427.0116430738289
134,2,2,34,438.0128155269318
135,2,2,35,457.0300334671333
136,2,2,36,368.2629996970671
137,2,2,37,370.5915463598706
138,2,2,38,367.8714129523022
139,2,2,39,456.4306479593514
140,2,2,40,373.0549537148442
141,2,2,41,368.6811723806837
142,2,2,42,431.94369372644735
143,2,2,43,418.6786411816771
144,2,2,44,367.8700363019371
145,2,2,45,367.507531785332
146,2,2,46,466.540152255249
147,2,2,47,407.36128891734717
148,2,2,48,518.5113688946118
149,2,2,49,367.4077287879948
150,2,2,50,411.5142113664544
151,2,2,51,470.9872162868573
152,2,2,52,467.11376774287015
153,2,2,53,438.12814252254697
154,2,2,54,473.9787287573232
155,2,2,55,368.33862426069174
156,2,2,56,404.62828046336085
157,2,2,57,367.4588128852332
158,2,2,58,197.42411009394434
159,2,2,59,242.9987222038764
160,2,2,60,379.0372295917474
161,2,2,61,146.78989144913353
162,2,2,62,367.48919022347025
163,2,2,63,448.31565119517234
164,2,2,64,144.96571426922975
165,2,2,65,428.5781710650292
166,2,2,66,394.8990815690882
167,2,2,67,428.5730633794363
168,2,2,68,516.663212444087
169,2,2,69,478.58468222734695
170,2,2,70,438.75631821810435
171,2,2,71,367.69143573499497
172,2,2,72,411.89933685971386
173,2,2,73,367.4303544022571
174,2,2,74,435.2072643900298
175,2,2,75,367.82208135704855
176,2,2,76,367.5181605636042
177,2,2,77,464.2343191220781
178,2,2,78,222.92650954979143
179,2,2,79,490.17595399305975
180,2,2,80,399.05109280401916
181,2,2,81,440.84598880562964
182,2,2,82,526.0315657003575
183,2,2,83,367.59001282374663
184,2,2,84,402.296797525759
185,2,2,85,426.58457943092907
186,2,2,86,419.3348880560854
187,2,2,87,525.2868680836082
188,2,2,88,515.1166207028508
189,2,2,89,367.5986880884055
190,2,2,90,192.41832390475824
191,2,2,91,367.3985442470701
192,2,2,92,367.443368205269
193,2,2,93,436.4018963681018
194,2,2,94,401.2276726282524
195,2,2,95,367.4704541397732
196,2,2,96,167.40079670255562
197,2,2,97,140.7757025036312
198,2,2,98,402.3152597495989
199,2,2,99,448.68921817467253
200,2,3,0,504.9161367299009
201,2,3,1,368.9603845130764
202,2,3,2,378.2391082586838
203,2,3,3,507.21938757852257
204,2,3,4,515.5666330312918
205,2,3,5,519.9774914257808
206,2,3,6,480.3441837215628
207,2,3,7,528.9457464614236
208,2,3,8,511.1743864930954
209,2,3,9,464.65140033246837
210,2,3,10,513.7966874492375
211,2,3,11,468.2120808244354
212,2,3,12,491.60544639043627
213,2,3,13,490.52094771395565
214,2,3,14,502.3229594786107
215,2,3,15,519.4694777829202
216,2,3,16,534.3703114838889
217,2,3,17,513.4051029751731
218,2,3,18,520.4472686922104
219,2,3,19,534.3268741815375
220,2,3,20,519.793022135963
221,2,3,21,511.30165257847665
222,2,3,22,495.0279486090463
223,2,3,23,484.26292543625715
224,2,3,24,484.5306805781405
225,2,3,25,536.0503965547828
226,2,3,26,500.8791379431509
227,2,3,27,528.5246615886706
228,2,3,28,515.0578312577447
229,2,3,29,392.11087778822423
230,2,3,30,529.2067456094156
231,2,3,31,530.4067078838415
232,2,3,32,503.57972105536544
233,2,3,33,518.4607641429545
234,2,3,34,451.81574120026113
235,2,3,35,506.43448340219453
236,2,3,36,495.43860299615716
237,2,3,37,492.18725128983925
238,2,3,38,518.670433593757
239,2,3,39,513.1792698451084
240,2,3,40,517.6291488404212
241,2,3,41,527.3458350644364
242,2,3,42,521.7392278582245
243,2,3,43,536.0394065526722
244,2,3,44,490.82501296319805
245,2,3,45,474.8240087075133
246,2,3,46,383.03373158685514
247,2,3,47,503.48034092581344
248,2,3,48,513.6927467293095
249,2,3,49,513.1786562502128
250,2,3,50,526.4107994109056
251,2,3,51,518.7306867649288
252,2,3,52,516.1526845745436
253,2,3,53,514.714622314874
254,2,3,54,523.3470632331392
255,2,3,55,452.92709226597105
256,2,3,56,513.2949793615345
257,2,3,57,495.3662171504901
258,2,3,58,445.99644207054007
259,2,3,59,513.3528709380416
260,2,3,60,523.3059996421424
261,2,3,61,513.2241874591733
262,2,3,62,478.5818946264663
263,2,3,63,535.7141991131655
264,2,3,64,526.9365139710094
265,2,3,65,496.91268117355975
266,2,3,66,513.3207015765056
267,2,3,67,524.6708649418202
268,2,3,68,513.0171561040158
269,2,3,69,499.6475550488427
270,2,3,70,515.2835800363838
271,2,3,71,452.5755610339203
272,2,3,72,505.10525699769227
273,2,3,73,514.1351454604012
274,2,3,74,500.1754732497219
275,2,3,75,495.3616336368854
276,2,3,76,361.7099961525829
277,2,3,77,533.8013686192978
278,2,3,78,516.4514919772128
279,2,3,79,497.6472140697518
280,2,3,80,513.2914950692241
281,2,3,81,519.4792918889717
282,2,3,82,513.3136978531307
283,2,3,83,528.5138129482025
284,2,3,84,514.0857956700687
285,2,3,85,498.3468634412551
286,2,3,86,505.2461285699072
287,2,3,87,509.6968687289116
288,2,3,88,384.6946829881268
289,2,3,89,513.233942610361
290,2,3,90,530.8252999196568
291,2,3,91,521.3404044690499
292,2,3,92,507.9710131274493
293,2,3,93,452.7072437562407
294,2,3,94,494.682055097177
295,2,3,95,460.05567283382896
296,2,3,96,523.4270537754256
297,2,3,97,515.9603244406112
298,2,3,98,509.6208344474539
299,2,3,99,515.621116944987
300,6,1,0,222.43423570296153
301,6,1,1,231.41627573637638
302,6,1,2,223.07636388976863
303,6,1,3,327.55167137055014
304,6,1,4,335.0135148130226
305,6,1,5,361.1975007877891
306,6,1,6,309.0985190227317
307,6,1,7,222.54653084432877
308,6,1,8,263.4611559322624
309,6,1,9,301.5515895363651
310,6,1,10,223.0886518677917
311,6,1,11,364.83902348707267
312,6,1,12,226.99066557370526
313,6,1,13,230.83595164105256
314,6,1,14,224.66411410783158
315,6,1,15,273.1392536876665
316,6,1,16,296.85291843087475
317,6,1,17,222.4421806775656
318,6,1,18,291.78519902653994
319,6,1,19,273.89266097196986
320,6,1,20,285.329686320216
321,6,1,21,222.46118596418626
322,6,1,22,305.0348396701271
323,6,1,23,223.01160971979368
324,6,1,24,223.23492592577833
325,6,1,25,222.56725075281472
326,6,1,26,311.0792799506106
327,6,1,27,285.61511794514996
328,6,1,28,305.73968931555095
329,6,1,29,357.7884273171042
330,6,1,30,321.3325995989149
331,6,1,31,273.1059458857017
332,6,1,32,275.97817858739285
333,6,1,33,222.53562257796682
334,6,1,34,224.637867596907
335,6,1,35,277.95130466402577
336,6,1,36,303.81512667687906
337,6,1,37,224.78877992521197
338,6,1,38,263.82265844174134
339,6,1,39,222.88005173438967
340,6,1,40,341.90484357522575
341,6,1,41,224.83039730126666
342,6,1,42,222.59625789251817
343,6,1,43,235.62784856553637
344,6,1,44,343.0236898943791
345,6,1,45,234.25396649921825
346,6,1,46,267.6017722440582
347,6,1,47,279.9384578115057
348,6,1,48,268.54924795953735
349,6,1,49,293.31646879647417
350,6,1,50,311.81273251046974
351,6,1,51,299.53305760373166
352,6,1,52,232.71320983214443
353,6,1,53,417.91925987423394
354,6,1,54,227.58591893206207
355,6,1,55,299.69171710318994
356,6,1,56,343.03991194742633
357,6,1,57,272.4000881670245
358,6,1,58,222.4138804827287
359,6,1,59,356.07161274051657
360,6,1,60,299.52263527252023
361,6,1,61,344.1677742511489
362,6,1,62,384.6346696733869
363,6,1,63,463.8063047681403
364,6,1,64,222.80463812055598
365,6,1,65,294.4755152829014
366,6,1,66,405.3414062797396
367,6,1,67,316.713344960526
368,6,1,68,236.81485614854412
369,6,1,69,222.67236617176232
370,6,1,70,370.3149924890061
371,6,1,71,276.109300459203
372,6,1,72,304.5803826800701
373,6,1,73,433.96759227295485
374,6,1,74,355.87531815833336
375,6,1,75,406.9506736083089
376,6,1,76,312.9947031989158
377,6,1,77,281.3223901795084
378,6,1,78,276.1610006992638
379,6,1,79,349.2511754823113
380,6,1,80,269.2446281555836
381,6,1,81,252.86473084844386
382,6,1,82,312.29223850509715
383,6,1,83,323.39602967918825
384,6,1,84,224.48027386679937
385,6,1,85,222.42256851810419
386,6,1,86,222.41545931849942
387,6,1,87,245.4118163595907
388,6,1,88,357.1095546147878
389,6,1,89,332.09789498518006
390,6,1,90,280.5069968901228
391,6,1,91,226.84190501737544
392,6,1,92,223.40895278789102
393,6,1,93,222.44731546760903
394,6,1,94,289.79765460181164
395,6,1,95,429.63495463000277
396,6,1,96,271.55919819879387
397,6,1,97,286.06128167430876
398,6,1,98,331.7904468370563
399,6,1,99,269.98044407845003
400,6,2,0,275.00329873320413
401,6,2,1,324.1921908024326
402,6,2,2,290.7418677120514
403,6,2,3,324.15325474808685
404,6,2,4,296.29885577005996
405,6,2,5,298.29070201164353
406,6,2,6,289.0084735212098
407,6,2,7,299.85822105839696
408,6,2,8,316.22227218544737
409,6,2,9,265.6269111473989
410,6,2,10,312.3212488001256
411,6,2,11,312.1949434405791
412,6,2,12,292.4502828536076
413,6,2,13,296.57457017109084
414,6,2,14,298.3770810890973
415,6,2,15,260.8925148132195
416,6,2,16,302.7883076540157
417,6,2,17,314.62868938318604
418,6,2,18,285.7265004238494
419,6,2,19,287.3399264365388
420,6,2,20,300.79157173112304
421,6,2,21,352.3156794163607
422,6,2,22,295.35402291343974
423,6,2,23,324.19336751123285
424,6,2,24,288.70884034963973
425,6,2,25,260.8320765572071
426,6,2,26,288.43339979764386
427,6,2,27,297.7298190086535
428,6,2,28,304.347574888788
429,6,2,29,294.8341772654089
430,6,2,30,313.97444545197925
431,6,2,31,307.29801016000835
432,6,2,32,346.73107193460146
433,6,2,33,345.9214062972761
434,6,2,34,268.6599027613224
435,6,2,35,296.2148073154964
436,6,2,36,294.66891805942737
437,6,2,37,324.6637194428541
438,6,2,38,308.78892594654553
439,6,2,39,292.2807397744691
440,6,2,40,261.07806093197917
441,6,2,41,303.40305815522686
442,6,2,42,293.75503585032175
443,6,2,43,303.4277375447263
444,6,2,44,308.21555146546154
445,6,2,45,296.6118379630911
446,6,2,46,352.07123100155457
447,6,2,47,298.424857415584
448,6,2,48,345.8459542033313
449,6,2,49,285.606519961369
450,6,2,50,324.41387394333697
451,6,2,51,304.4931271191316
452,6,2,52,298.02618097661644
453,6,2,53,289.1315860779265
454,6,2,54,324.519607068004
455,6,2,55,260.2694894447026
456,6,2,56,275.2289890389277
457,6,2,57,286.4061099756009
458,6,2,58,307.95396751199553
459,6,2,59,254.57376438033185
460,6,2,60,254.1100038039412
461,6,2,61,295.16719959781784
462,6,2,62,275.32350826174695
463,6,2,63,301.496057894269
464,6,2,64,273.21169525695706
465,6,2,65,298.70956348439614
466,6,2,66,302.8765987622527
467,6,2,67,293.8751120298759
468,6,2,68,300.5889262303787
469,6,2,69,317.99600089994635
470,6,2,70,301.15385776787906
471,6,2,71,315.98452958397365
472,6,2,72,293.3411504478874
473,6,2,73,253.4739177610149
474,6,2,74,318.2211546255679
475,6,2,75,266.0447578936921
476,6,2,76,296.6326385423334
477,6,2,77,298.33360034916694
478,6,2,78,305.1568193250754
479,6,2,79,317.9529859224001
480,6,2,80,296.9808715239417
481,6,2,81,305.91410900513597
482,6,2,82,353.71986347884985
483,6,2,83,301.8315767351975
484,6,2,84,282.5764732220342
485,6,2,85,301.7613114705648
486,6,2,86,325.63625352871685
487,6,2,87,314.0569599454625
488,6,2,88,310.6826634987826
489,6,2,89,275.17441744097977
490,6,2,90,284.3233333563394
491,6,2,91,298.3162807585518
492,6,2,92,247.84192589720973
493,6,2,93,333.37007724205296
494,6,2,94,304.75495125148456
495,6,2,95,313.8028664015864
496,6,2,96,275.18130825985014
497,6,2,97,268.0971565356571
498,6,2,98,246.97112400126602
499,6,2,99,312.4678516754629
500,6,3,0,472.5780907981513
501,6,3,1,445.2263941942362
502,6,3,2,417.38542539951646
503,6,3,3,394.9524154235745
504,6,3,4,453.69753041752494
505,6,3,5,409.08154195985327
506,6,3,6,441.7780885980341
507,6,3,7,460.91986706904277
508,6,3,8,459.4681981918075
509,6,3,9,453.3816447501685
510,6,3,10,417.5042390371593
511,6,3,11,449.7498915907205
512,6,3,12,494.2856198813788
513,6,3,13,461.0530224619151
514,6,3,14,459.8678979710318
515,6,3,15,461.5037613934403
516,6,3,16,502.71584240766003
517,6,3,17,452.0219129841912
518,6,3,18,473.47393353554116
519,6,3,19,450.6311155826078
520,6,3,20,434.60328534653456
521,6,3,21,416.58921349760755
522,6,3,22,416.66803906214164
523,6,3,23,443.4117317904564
524,6,3,24,416.83409353034614
525,6,3,25,460.4627651707363
526,6,3,26,453.19434178744734
527,6,3,27,432.90646415628413
528,6,3,28,434.439785686106
529,6,3,29,485.601719317223
530,6,3,30,438.2598935139632
531,6,3,31,424.8440553641022
532,6,3,32,447.5134683765527
533,6,3,33,487.523709407699
534,6,3,34,425.8115582061411
535,6,3,35,464.8281908360979
536,6,3,36,455.6459149755698
537,6,3,37,480.7059420132824
538,6,3,38,417.4364655334831
539,6,3,39,494.3566805126906
540,6,3,40,436.4497932006645
541,6,3,41,438.61636147481767
542,6,3,42,410.3898362644349
543,6,3,43,453.24080518955515
544,6,3,44,455.04987496407637
545,6,3,45,436.65300051161535
546,6,3,46,472.8024216579
547,6,3,47,413.96269371033554
548,6,3,48,410.46959938228395
549,6,3,49,445.87788786778054
550,6,3,50,436.59739180169146
551,6,3,51,396.2846937132794
552,6,3,52,487.94596761831326
553,6,3,53,481.01307267513766
554,6,3,54,442.5165105194156
555,6,3,55,444.5192566077062
556,6,3,56,457.99946921175535
557,6,3,57,436.6078369972363
558,6,3,58,436.1785715718642
559,6,3,59,451.056176738624
560,6,3,60,410.25039923076474
561,6,3,61,496.00353592456594
562,6,3,62,463.9227876010577
563,6,3,63,459.51685363338197
564,6,3,64,410.2455955693944
565,6,3,65,439.60523381884434
566,6,3,66,481.03202961277395
567,6,3,67,432.9244927089482
568,6,3,68,448.83953919386437
569,6,3,69,440.81267777437836
570,6,3,70,465.57597659331367
571,6,3,71,494.51862677669203
572,6,3,72,464.77869518520976
573,6,3,73,439.41827710197407
574,6,3,74,464.4923652993323
575,6,3,75,441.27201088320425
576,6,3,76,445.69301749446055
577,6,3,77,424.37383814274233
578,6,3,78,402.30311907329485
579,6,3,79,403.0264835257885
580,6,3,80,445.4185994857422
581,6,3,81,463.12899921953493
582,6,3,82,446.6929471434633
583,6,3,83,442.3537917316961
584,6,3,84,424.7151601891532
585,6,3,85,451.06765682963925
586,6,3,86,457.19353388503805
587,6,3,87,436.3849591391226
588,6,3,88,473.1637456527756
589,6,3,89,455.012536256961
590,6,3,90,454.17621080590106
591,6,3,91,451.90215342520366
592,6,3,92,449.4459651261637
593,6,3,93,465.2651611215414
594,6,3,94,395.577038454231
595,6,3,95,449.31955988449283
596,6,3,96,451.66438874403946
597,6,3,97,470.6152790725041
598,6,3,98,447.3243286473254
599,6,3,99,460.9619981236652
600,9,1,0,75.93979762089376
601,9,1,1,96.87856582747422
602,9,1,2,73.52809627242985
603,9,1,3,96.94757938337857
604,9,1,4,93.63000759387337
605,9,1,5,71.71988545403109
606,9,1,6,86.31592106072924
607,9,1,7,254.24562905021918
608,9,1,8,253.28145895484096
609,9,1,9,80.3245808371363
610,9,1,10,68.54480315941142
611,9,1,11,105.15739290903443
612,9,1,12,75.2866297489547
613,9,1,13,85.24124939769165
614,9,1,14,88.47832249484466
615,9,1,15,94.03527074567651
616,9,1,16,66.63684810707576
617,9,1,17,79.30425873094772
618,9,1,18,62.835753277389074
619,9,1,19,94.94723899708171
620,9,1,20,100.13552318334844
621,9,1,21,98.52621163655367
622,9,1,22,76.83229016748598
623,9,1,23,72.73361737052045
624,9,1,24,92.24378665518188
625,9,1,25,97.00346058285231
626,9,1,26,64.74553748119938
627,9,1,27,79.9251973772584
628,9,1,28,277.29542030499977
629,9,1,29,115.73866342764029
630,9,1,30,297.7647533017111
631,9,1,31,81.3920175379967
632,9,1,32,239.87095239951498
633,9,1,33,240.32112761773544
634,9,1,34,223.97282745995625
635,9,1,35,100.82840183058565
636,9,1,36,250.30047603906004
637,9,1,37,84.7638660265178
638,9,1,38,94.32845238555201
639,9,1,39,92.20525398870254
640,9,1,40,89.0075598667412
641,9,1,41,98.96329589878772
642,9,1,42,78.75562825255237
643,9,1,43,311.1093928748598
644,9,1,44,96.86158579109649
645,9,1,45,90.06313880933492
646,9,1,46,237.32225573014915
647,9,1,47,233.4784542877969
648,9,1,48,73.45821739223194
649,9,1,49,107.93621488568435
650,9,1,50,84.23486605650332
651,9,1,51,72.15816568895406
652,9,1,52,93.6973432448021
653,9,1,53,69.20976702764756
654,9,1,54,90.37974336814727
655,9,1,55,246.93434440092713
656,9,1,56,73.93594125966786
657,9,1,57,69.32245490858247
658,9,1,58,64.33956562806425
659,9,1,59,97.02825091754623
660,9,1,60,96.53540140880062
661,9,1,61,64.90856329682575
662,9,1,62,76.23558877774063
663,9,1,63,239.98868279867273
664,9,1,64,92.9803126482156
665,9,1,65,95.53749698066767
666,9,1,66,83.4930874835284
667,9,1,67,77.60772669999284
668,9,1,68,91.98574975631236
669,9,1,69,84.62114401169984
670,9,1,70,80.33719755817961
671,9,1,71,96.5696479279901
672,9,1,72,81.85072864489953
673,9,1,73,75.28504052875581
674,9,1,74,95.71695262981319
675,9,1,75,72.82639066985791
676,9,1,76,88.14132126800799
677,9,1,77,290.873287988796
678,9,1,78,79.70996585660598
679,9,1,79,96.95282252802355
680,9,1,80,70.52733874513312
681,9,1,81,99.41139764265938
682,9,1,82,86.05825892436559
