,world,hole,sim,x_pos
0,2,1,0,205.75149462663987
1,2,1,1,201.96131781361336
2,2,1,2,93.271178415828
3,2,1,3,199.0915388961716
4,2,1,4,92.82162645145729
5,2,1,5,89.51412843232353
6,2,1,6,210.96201573225582
7,2,1,7,109.84263780805517
8,2,1,8,196.3139062983303
9,2,1,9,103.4338969338167
10,2,1,10,202.44391474831082
11,2,1,11,84.2454848144471
12,2,1,12,217.2374803978868
13,2,1,13,81.55496014374668
14,2,1,14,111.49965987947887
15,2,1,15,83.39106446136898
16,2,1,16,104.67918320543865
17,2,1,17,103.69823575750904
18,2,1,18,75.9752503141062
19,2,1,19,82.80093331874309
20,2,1,20,90.79438305475446
21,2,1,21,87.89992366391662
22,2,1,22,82.36509310779037
23,2,1,23,78.37552690698101
24,2,1,24,96.5587770801609
25,2,1,25,203.41325135053046
26,2,1,26,86.92514811709151
27,2,1,27,203.67779069800773
28,2,1,28,90.90413512119927
29,2,1,29,199.14204846972547
30,2,1,30,189.39208816091323
31,2,1,31,99.33016126242244
32,2,1,32,92.11889303550511
33,2,1,33,100.69197010261368
34,2,1,34,86.55551112773723
35,2,1,35,75.84057026333203
36,2,1,36,79.45885743253477
37,2,1,37,200.35976567757984
38,2,1,38,84.67011414990463
39,2,1,39,203.76915124995386
40,2,1,40,200.5989340461451
41,2,1,41,206.57299904994542
42,2,1,42,89.254263822704
43,2,1,43,89.68471872871989
44,2,1,44,80.00118651579949
45,2,1,45,83.07876317745523
46,2,1,46,89.42983472438465
47,2,1,47,206.33150249680963
48,2,1,48,208.94098371179626
49,2,1,49,95.41451195086981
50,2,1,50,195.2625476501611
51,2,1,51,90.42116461035819
52,2,1,52,83.47263121326151
53,2,1,53,202.38657144436652
54,2,1,54,89.87150618412089
55,2,1,55,88.52924493668627
56,2,1,56,83.03029851450549
57,2,1,57,94.8711546462845
58,2,1,58,196.84017474081023
59,2,1,59,205.73292229870302
60,2,1,60,204.85224920203498
61,2,1,61,87.42088413875427
62,2,1,62,87.61300485657664
63,2,1,63,86.34951808140421
64,2,1,64,78.09341144909237
65,2,1,65,98.28304707474456
66,2,1,66,202.98912413990305
67,2,1,67,201.61583545835464
68,2,1,68,93.94379039036448
69,2,1,69,207.71375466104246
70,2,1,70,83.4767820697133
71,2,1,71,206.7388176695039
72,2,1,72,197.38361920225577
73,2,1,73,94.37682998737107
74,2,1,74,214.84069014979454
75,2,1,75,91.06307105894878
76,2,1,76,83.62518314482965
77,2,1,77,202.70548016710472
78,2,1,78,103.20636269102867
79,2,1,79,101.06288728385833
80,2,1,80,195.9360990622747
81,2,1,81,79.74694733996616
82,2,1,82,65.72654146350186
83,2,1,83,93.80774136438512
84,2,1,84,80.78073818880542
85,2,1,85,101.7407324635188
86,2,1,86,205.75100222841772
87,2,1,87,74.96617134127504
88,2,1,88,89.56704709898928
89,2,1,89,193.45423832010732
90,2,1,90,205.48585053412384
91,2,1,91,103.60521989475072
92,2,1,92,199.34501496562487
93,2,1,93,102.47838614296482
94,2,1,94,205.46564741811557
95,2,1,95,90.8718796314405
96,2,1,96,83.46737723440893
97,2,1,97,83.46343589301777
98,2,1,98,81.00166062466572
99,2,1,99,219.67779230413223
100,2,2,0,193.56288911812803
101,2,2,1,430.2449045946875
102,2,2,2,429.75881823613565
103,2,2,3,443.2613861438249
104,2,2,4,198.8218506563997
105,2,2,5,425.78554723075956
106,2,2,6,483.2715424970396
107,2,2,7,446.4127482532397
108,2,2,8,173.59859486839036
109,2,2,9,452.1199885418491
110,2,2,10,193.60261363497753
111,2,2,11,443.2683461916572
112,2,2,12,427.6737072416853
113,2,2,13,463.9300483034689
114,2,2,14,463.7435948545404
115,2,2,15,214.39745814335015
116,2,2,16,195.29294297390524
117,2,2,17,474.71641667047805
118,2,2,18,189.51508495278955
119,2,2,19,461.5638659445041
120,2,2,20,442.71340322035746
121,2,2,21,451.7944838682063
122,2,2,22,187.0151335967699
123,2,2,23,164.39300226182968
124,2,2,24,418.43866989550975
125,2,2,25,191.92563131554877
126,2,2,26,415.4921562983924
127,2,2,27,415.87371336234054
128,2,2,28,449.44726726480735
129,2,2,29,452.05374407139647
130,2,2,30,174.9398130530113
131,2,2,31,195.94108063393483
132,2,2,32,212.54186186496605
133,2,2,33,455.3839436216119
134,2,2,34,451.5157198565196
135,2,2,35,447.3048532495871
136,2,2,36,188.48074012951176
137,2,2,37,430.19178709972323
138,2,2,38,446.34197960351565
139,2,2,39,191.50960608456236
140,2,2,40,187.00608830415888
141,2,2,41,465.56584882942815
142,2,2,42,186.37009108774063
143,2,2,43,434.1395522873288
144,2,2,44,449.9708613226921
145,2,2,45,191.972722276307
146,2,2,46,159.86984386228633
147,2,2,47,423.5111730940056
148,2,2,48,434.81651502551983
149,2,2,49,207.5139494123197
150,2,2,50,437.3324702919212
151,2,2,51,438.5985764844452
152,2,2,52,462.04887957128255
153,2,2,53,433.99307696281227
154,2,2,54,441.1794850807376
155,2,2,55,433.3288197392866
