,world,hole,sim,x_pos
0,2,1,0,74.78982027485685
1,2,1,1,105.10416363285441
2,2,1,2,103.94647712490443
3,2,1,3,124.56825766615734
4,2,1,4,131.6398861633484
5,2,1,5,207.53458642140285
6,2,1,6,119.00803098701472
7,2,1,7,113.67691025379789
8,2,1,8,454.76272272182933
9,2,1,9,119.90800679689119
10,2,1,10,131.23418600452044
11,2,1,11,89.18334865788692
12,2,1,12,101.46548695263459
13,2,1,13,90.89034360851971
14,2,1,14,121.69743210136336
15,2,1,15,105.01197534926095
16,2,1,16,149.03894539751877
17,2,1,17,109.19764063162256
18,2,1,18,86.77266355973337
19,2,1,19,448.145106235599
20,2,1,20,119.56533410694689
21,2,1,21,97.16397414374902
22,2,1,22,154.06188234450414
23,2,1,23,115.50912150144246
24,2,1,24,105.08251052912973
25,2,1,25,111.17140219706917
26,2,1,26,98.30502099260431
27,2,1,27,140.60100138333232
28,2,1,28,197.0776690194959
29,2,1,29,149.332729840435
30,2,1,30,183.39121056437267
31,2,1,31,138.71404275994016
32,2,1,32,75.87540646263109
33,2,1,33,77.4526169029441
34,2,1,34,202.25646345090286
35,2,1,35,98.0290164677779
36,2,1,36,129.78668708316812
37,2,1,37,190.1531741683168
38,2,1,38,124.9827031655758
39,2,1,39,119.94691487852242
40,2,1,40,67.44528927549219
41,2,1,41,135.7648089578308
42,2,1,42,182.89355907260273
43,2,1,43,174.41112886544045
44,2,1,44,116.23783726252927
45,2,1,45,82.73474548015982
46,2,1,46,127.32934080768634
47,2,1,47,108.7854526657793
48,2,1,48,113.5005644602567
49,2,1,49,83.59375015193461
50,2,1,50,140.43279967282385
51,2,1,51,99.24369734821116
52,2,1,52,198.6815066509049
53,2,1,53,144.35525425813756
54,2,1,54,112.59061316277128
55,2,1,55,527.4822967423768
56,2,1,56,161.42099618785682
57,2,1,57,119.14379245546543
58,2,1,58,117.52494488382389
59,2,1,59,92.65791520957406
60,2,1,60,71.05423954194877
61,2,1,61,204.05205742341275
62,2,1,62,122.76785554271879
63,2,1,63,148.593253434519
64,2,1,64,88.33661287641293
65,2,1,65,105.49119011253426
66,2,1,66,115.3994070676102
67,2,1,67,192.16314789787353
68,2,1,68,108.85122881441426
69,2,1,69,136.72117038793513
70,2,1,70,131.49320218263793
71,2,1,71,436.8172599861948
72,2,1,72,135.4178238373687
73,2,1,73,104.1359689283181
74,2,1,74,83.67389451018569
75,2,1,75,199.4259995862631
76,2,1,76,98.90752772559014
77,2,1,77,114.21433515664954
78,2,1,78,73.58356536633626
79,2,1,79,184.4469739662678
80,2,1,80,212.06686489914176
