,world,hole,sim,x_pos
0,2,1,0,89.32560332904038
1,2,1,1,104.38413800737388
2,2,1,2,74.12802988593144
3,2,1,3,68.43078916131738
4,2,1,4,92.4101478513247
5,2,1,5,113.02470190016813
6,2,1,6,87.36599367426038
7,2,1,7,101.46066753572146
8,2,1,8,82.01702559403407
9,2,1,9,110.65581936991245
10,2,1,10,69.3475709108489
11,2,1,11,73.95620981794075
12,2,1,12,93.15307638718453
13,2,1,13,81.46812972974652
14,2,1,14,88.02316739545385
15,2,1,15,66.87065622538675
16,2,1,16,87.4226237807944
17,2,1,17,65.33076958222867
18,2,1,18,94.55079680969267
19,2,1,19,84.84718477686481
20,2,1,20,73.9818892135961
21,2,1,21,95.41545587668885
22,2,1,22,91.10448046069295
23,2,1,23,67.70200478311719
24,2,1,24,68.28226970491322
25,2,1,25,78.81308559403362
26,2,1,26,91.2411164009714
27,2,1,27,92.39079189975689
28,2,1,28,76.79865846308108
29,2,1,29,111.8741862965349
30,2,1,30,73.97708625822862
31,2,1,31,83.88498909077573
32,2,1,32,69.16586537085878
33,2,1,33,96.93385128396812
34,2,1,34,75.96885713555255
35,2,1,35,93.15365131049222
36,2,1,36,99.61577320478358
37,2,1,37,64.88704872998008
38,2,1,38,71.21319849867653
39,2,1,39,113.18327615138817
40,2,1,40,86.90084962324555
41,2,1,41,78.0856758474475
42,2,1,42,77.72030991879619
43,2,1,43,90.03682718005167
44,2,1,44,82.41474082566373
45,2,1,45,80.6034931518715
46,2,1,46,102.2860341527286
47,2,1,47,82.92765407349347
48,2,1,48,90.4333017511366
49,2,1,49,83.81966959581911
50,2,1,50,76.96517173298925
51,2,1,51,107.79487493319837
52,2,1,52,106.68913782982452
53,2,1,53,101.47205819816811
54,2,1,54,71.92509213990445
55,2,1,55,100.36207581935378
56,2,1,56,84.31177699853436
57,2,1,57,113.10158925797495
58,2,1,58,87.46996790543119
59,2,1,59,91.1264989890179
60,2,1,60,83.41229955961224
61,2,1,61,93.13817634414757
62,2,1,62,86.78600197095477
63,2,1,63,73.76244416883473
64,2,1,64,90.4479669823177
65,2,1,65,92.89074238005466
66,2,1,66,96.93126936373777
67,2,1,67,78.01130479988434
68,2,1,68,72.91004396969488
69,2,1,69,86.80480990483855
70,2,1,70,92.35264490615904
71,2,1,71,94.518530743509
72,2,1,72,99.6307902134766
73,2,1,73,91.14171858217406
74,2,1,74,80.6926824032083
75,2,1,75,66.97291679711583
76,2,1,76,92.25713099536293
77,2,1,77,93.96497845230128
78,2,1,78,74.17372782271605
79,2,1,79,78.15941094311901
80,2,1,80,84.87098878768134
81,2,1,81,78.55724569453947
82,2,1,82,105.68740945010735
83,2,1,83,87.51661978361089
84,2,1,84,82.8156446014923
85,2,1,85,73.03475903662503
86,2,1,86,75.49226926054511
87,2,1,87,113.29491248389499
88,2,1,88,114.73152492801269
89,2,1,89,71.39895721128904
90,2,1,90,97.89393373346078
91,2,1,91,89.94527808646035
92,2,1,92,94.5253967335321
93,2,1,93,82.15655207315471
94,2,1,94,99.60411079774552
95,2,1,95,73.59945921783428
96,2,1,96,94.5411312605815
97,2,1,97,103.23687777015542
98,2,1,98,92.97761056727957
99,2,1,99,92.86028079290762
100,2,2,0,440.2114412158309
101,2,2,1,402.72706770965766
102,2,2,2,461.50630674789585
103,2,2,3,444.24703339027707
104,2,2,4,500.5678023056018
105,2,2,5,509.8951611661101
106,2,2,6,425.66114015830186
107,2,2,7,507.2955651352374
108,2,2,8,476.9717250627893
109,2,2,9,389.68159319069537
110,2,2,10,498.9590727768554
111,2,2,11,455.1778051914324
112,2,2,12,440.15140780779893
113,2,2,13,468.9216246979621
114,2,2,14,440.3029001572522
115,2,2,15,426.5767342291221
116,2,2,16,482.1483816972679
117,2,2,17,373.1112402281445
118,2,2,18,450.9334256580645
119,2,2,19,421.21858458442875
120,2,2,20,470.4822850304545
121,2,2,21,456.79782853561414
122,2,2,22,446.7017078410274
123,2,2,23,453.9907310861796
124,2,2,24,466.90847821899393
125,2,2,25,444.12770906086723
126,2,2,26,428.3198934955229
127,2,2,27,447.5250670850941
128,2,2,28,464.8237146454227
129,2,2,29,367.6155920781756
130,2,2,30,471.97039146213353
131,2,2,31,490.2607012860133
132,2,2,32,441.86224194194267
133,2,2,33,435.9249206473595
134,2,2,34,479.85502377565354
135,2,2,35,367.5442721249302
136,2,2,36,453.2009409518548
137,2,2,37,389.5785958057313
138,2,2,38,460.9536072767966
139,2,2,39,478.75738071244956
140,2,2,40,444.0297189182266
141,2,2,41,477.48675727714334
142,2,2,42,367.94913737074313
143,2,2,43,460.12492077646493
144,2,2,44,394.0853500330009
145,2,2,45,429.8270147987281
146,2,2,46,404.2066385957476
147,2,2,47,367.6702473764404
148,2,2,48,438.7062687033177
149,2,2,49,447.4948102355774
150,2,2,50,450.28324466092056
151,2,2,51,457.8988838941659
152,2,2,52,473.8520011525148
153,2,2,53,479.5973120683459
154,2,2,54,367.50353417902176
155,2,2,55,424.2632094526224
156,2,2,56,460.50547880929685
157,2,2,57,478.99105521827175
158,2,2,58,417.3303466910961
159,2,2,59,441.61197523530313
160,2,2,60,449.45245297117157
161,2,2,61,468.239312754953
162,2,2,62,424.0594629806635
163,2,2,63,423.69857100560637
164,2,2,64,437.0361723431689
165,2,2,65,442.6100922236344
166,2,2,66,451.49905450547567
167,2,2,67,518.3303517595901
168,2,2,68,434.513651260296
169,2,2,69,437.13026330120437
170,2,2,70,468.6538919300991
171,2,2,71,468.0771002847635
172,2,2,72,474.9209244505907
173,2,2,73,471.6394394926094
174,2,2,74,444.6463795905083
175,2,2,75,487.6894381029422
176,2,2,76,429.6026661944163
177,2,2,77,450.4737179809044
178,2,2,78,451.28659152296444
179,2,2,79,456.8079268648921
180,2,2,80,392.0978899608348
181,2,2,81,496.651633707944
182,2,2,82,432.0443215183975
183,2,2,83,451.5418741560898
184,2,2,84,418.55749218696707
185,2,2,85,444.3389136331666
186,2,2,86,456.8523861779495
187,2,2,87,445.35646308522547
188,2,2,88,473.6623333322872
189,2,2,89,448.85388187249504
190,2,2,90,457.8090000206805
191,2,2,91,413.05236771951087
192,2,2,92,414.99173920290764
193,2,2,93,477.81748533905426
194,2,2,94,440.5414741580688
195,2,2,95,480.3870339711932
196,2,2,96,463.71002086648235
197,2,2,97,493.4084845718936
198,2,2,98,471.65046191731994
199,2,2,99,493.72009748045974
200,2,3,0,511.18051164200017
201,2,3,1,505.0327417244246
202,2,3,2,506.7190058427249
203,2,3,3,521.3008517026775
204,2,3,4,492.9596377373267
