,world,hole,sim,x_pos
0,2,1,0,100.07807891698756
1,2,1,1,209.09228228110885
2,2,1,2,186.89690694341655
3,2,1,3,104.00553060027019
4,2,1,4,190.0529554470306
5,2,1,5,189.28435525852848
6,2,1,6,141.12677100362
7,2,1,7,71.92410381759798
8,2,1,8,468.3071741881069
9,2,1,9,95.37789678176168
10,2,1,10,201.86565517549184
11,2,1,11,89.137863003109
12,2,1,12,88.3010857222569
13,2,1,13,231.0289284335541
14,2,1,14,93.49938424037164
15,2,1,15,195.12605966177904
16,2,1,16,198.27964268377335
17,2,1,17,129.13034712149425
18,2,1,18,211.08190182094586
19,2,1,19,78.07514807878962
20,2,1,20,75.83391835168476
21,2,1,21,94.12755600774308
22,2,1,22,132.86722800297574
23,2,1,23,182.2202906332605
24,2,1,24,110.56405148442579
25,2,1,25,86.2193718618548
26,2,1,26,182.73851380264915
27,2,1,27,120.51880255276055
28,2,1,28,193.78202640268702
29,2,1,29,190.85619399598949
30,2,1,30,179.933815569307
31,2,1,31,196.49895731626611
32,2,1,32,193.98877589352676
33,2,1,33,99.02672380424293
34,2,1,34,90.99333498053367
35,2,1,35,182.52756464105937
36,2,1,36,106.7268031236864
37,2,1,37,113.95861181903297
38,2,1,38,111.73697227397828
39,2,1,39,82.85806055139152
40,2,1,40,85.93308904382809
41,2,1,41,110.99202064953526
42,2,1,42,67.7361044170253
43,2,1,43,110.53987403105961
44,2,1,44,77.27900765889213
45,2,1,45,74.12790533070381
46,2,1,46,180.80438687676073
47,2,1,47,215.46142727427505
48,2,1,48,232.5004371339602
49,2,1,49,114.46491292846886
50,2,1,50,92.64708706404095
51,2,1,51,187.17544368043934
52,2,1,52,221.737471280367
53,2,1,53,140.0483675557882
54,2,1,54,195.61938525364795
55,2,1,55,122.20132652906823
56,2,1,56,78.09695177517627
57,2,1,57,101.5171352892877
58,2,1,58,76.92116352548881
59,2,1,59,119.85770963226202
60,2,1,60,188.47127647676004
61,2,1,61,90.25783016724847
62,2,1,62,122.94922964812622
63,2,1,63,108.8325688730242
64,2,1,64,119.47599242619006
65,2,1,65,208.9061187184033
66,2,1,66,184.07202718360915
67,2,1,67,140.14847139753914
68,2,1,68,81.02628350429478
69,2,1,69,205.00310883894895
70,2,1,70,184.27929594732052
71,2,1,71,205.62507410085186
72,2,1,72,189.42363144347385
73,2,1,73,109.67702263356482
74,2,1,74,209.59320831750753
75,2,1,75,119.80436914604289
76,2,1,76,101.87980011396162
77,2,1,77,90.57302160032246
78,2,1,78,191.9158771652612
79,2,1,79,102.29397668917555
80,2,1,80,124.71317109263809
81,2,1,81,489.38097349353234
82,2,1,82,500.2023780420559
83,2,1,83,255.70798405158004
84,2,1,84,73.77655095695663
85,2,1,85,79.16851908412208
86,2,1,86,81.82503277892536
87,2,1,87,194.66453840765357
88,2,1,88,185.15018397102577
89,2,1,89,213.0819411011087
90,2,1,90,236.65468671594382
91,2,1,91,192.3340775627412
92,2,1,92,192.46995709754273
93,2,1,93,99.92258963101787
94,2,1,94,196.7714940591278
95,2,1,95,199.1095215150771
96,2,1,96,204.5372947046232
97,2,1,97,132.27263162697966
98,2,1,98,142.4665744849019
99,2,1,99,231.96791528999933
100,2,2,0,168.30920726460312
101,2,2,1,195.22554496259582
102,2,2,2,464.4940442186068
103,2,2,3,124.64482077305794
104,2,2,4,183.65572730341012
105,2,2,5,172.9276410535701
106,2,2,6,456.4926309664158
107,2,2,7,476.8113816261502
108,2,2,8,511.1963873064723
109,2,2,9,391.7848490059818
110,2,2,10,499.8738947065892
111,2,2,11,96.03023243483523
112,2,2,12,495.86549448510465
113,2,2,13,195.8538895151178
114,2,2,14,487.5117846508842
115,2,2,15,415.8028822736379
116,2,2,16,445.11543229175834
117,2,2,17,413.6534665415341
118,2,2,18,489.47038298371103
119,2,2,19,369.3783361826719
120,2,2,20,185.91651941668485
121,2,2,21,480.5620839235494
122,2,2,22,431.55606112394196
