,world,hole,sim,x_pos
0,2,1,0,84.8532849119891
1,2,1,1,109.9530074241937
2,2,1,2,116.30093110281007
3,2,1,3,109.93119837049086
4,2,1,4,79.91145631455088
5,2,1,5,125.41394132353045
6,2,1,6,95.12744148644514
7,2,1,7,85.73456884855277
8,2,1,8,65.08852509439568
9,2,1,9,110.3463109662845
10,2,1,10,85.4473567940368
11,2,1,11,110.06102376543353
12,2,1,12,99.07621740776997
13,2,1,13,190.95575941332808
14,2,1,14,183.66365248418393
15,2,1,15,161.98210718111847
16,2,1,16,149.36761291260225
17,2,1,17,126.17965214116165
18,2,1,18,130.1560117857996
19,2,1,19,92.04742801426227
20,2,1,20,90.35883440357293
21,2,1,21,65.93933971434835
22,2,1,22,126.57124975328242
23,2,1,23,105.87251840288693
24,2,1,24,68.65969772668895
25,2,1,25,81.2628730948107
26,2,1,26,115.19222431326648
27,2,1,27,91.86142391188791
28,2,1,28,109.94381117411838
29,2,1,29,147.18135377555862
30,2,1,30,134.74708959673106
31,2,1,31,81.38168216581181
32,2,1,32,99.63355222099113
33,2,1,33,124.00013237110198
34,2,1,34,113.07834900137355
35,2,1,35,118.99672772489829
36,2,1,36,140.98467487391846
37,2,1,37,79.01443209037143
38,2,1,38,230.18213497523664
39,2,1,39,89.18213458320577
40,2,1,40,75.53769275249978
41,2,1,41,70.64974814976274
42,2,1,42,79.92024128566837
43,2,1,43,79.76739761071984
44,2,1,44,112.06119771698746
45,2,1,45,113.18148568971344
46,2,1,46,116.30616891665895
47,2,1,47,116.15171000273604
48,2,1,48,81.02650794023205
49,2,1,49,119.94664409492512
50,2,1,50,80.28702880730553
51,2,1,51,113.20221410930006
52,2,1,52,90.70840655606393
53,2,1,53,92.56347265282696
54,2,1,54,110.10553943105906
55,2,1,55,118.40732476782895
56,2,1,56,80.00895219047197
57,2,1,57,156.57138652920054
58,2,1,58,150.7176382196924
59,2,1,59,67.09970569141018
60,2,1,60,136.30603593752707
61,2,1,61,106.94001772850658
62,2,1,62,164.3760432192402
63,2,1,63,82.27624787181135
64,2,1,64,70.22367508216085
65,2,1,65,105.94621079900271
66,2,1,66,94.6557672877116
67,2,1,67,84.8921218230178
68,2,1,68,118.7488396599943
69,2,1,69,111.00201019274482
70,2,1,70,107.57572727846596
71,2,1,71,112.87408866292385
72,2,1,72,145.28689193290046
73,2,1,73,138.05761901218034
74,2,1,74,102.34613827054227
75,2,1,75,102.15067632010097
76,2,1,76,492.5771259873396
77,2,1,77,103.82539869215897
78,2,1,78,123.48674148122927
79,2,1,79,99.63605321735072
80,2,1,80,144.3062205542186
81,2,1,81,127.67151878951998
82,2,1,82,125.45091970431301
83,2,1,83,99.82961167046606
84,2,1,84,84.82115667370647
85,2,1,85,142.23635962418
86,2,1,86,141.0414376039083
87,2,1,87,85.6796817053009
88,2,1,88,118.00698096005102
89,2,1,89,78.75667238337634
90,2,1,90,129.74309517219126
91,2,1,91,95.74096190990834
92,2,1,92,90.12223963634628
93,2,1,93,65.71935138922973
94,2,1,94,76.27015295000193
95,2,1,95,97.71273082644531
96,2,1,96,79.71403056345504
97,2,1,97,130.49286320581993
98,2,1,98,107.09819577001498
99,2,1,99,137.8847393575675
100,2,2,0,458.17851272526826
101,2,2,1,534.7173114100427
102,2,2,2,485.1773650494482
103,2,2,3,531.1953247903529
104,2,2,4,538.2211916640618
105,2,2,5,511.1929859337806
106,2,2,6,476.6194101350387
107,2,2,7,531.8633690834897
108,2,2,8,520.3008549930929
109,2,2,9,466.1541601145001
110,2,2,10,530.2419440021367
111,2,2,11,468.75279310318206
112,2,2,12,389.337825206713
113,2,2,13,537.9829910991283
114,2,2,14,444.02305141262894
115,2,2,15,418.51451967423856
116,2,2,16,475.5176153984111
117,2,2,17,515.4241227464219
118,2,2,18,521.2264312473858
119,2,2,19,486.9739455953078
120,2,2,20,507.7605298149101
121,2,2,21,519.6469764585685
122,2,2,22,507.75406834009084
123,2,2,23,483.9297428584465
124,2,2,24,506.17272979105
125,2,2,25,415.93252800604836
126,2,2,26,412.0428807982194
127,2,2,27,413.9656305971032
128,2,2,28,415.4274586987979
129,2,2,29,420.57598938495704
130,2,2,30,377.4443584288157
131,2,2,31,488.4164656544853
132,2,2,32,518.5009553250342
133,2,2,33,447.30136603051534
134,2,2,34,404.40101516589783
135,2,2,35,469.2816652939283
136,2,2,36,495.5220851163855
137,2,2,37,533.6283028148708
138,2,2,38,527.337413960447
139,2,2,39,507.6346773877465
140,2,2,40,525.1999877444955
141,2,2,41,388.96753259125796
142,2,2,42,500.7139936074922
143,2,2,43,532.8910238236105
144,2,2,44,383.93399293650003
145,2,2,45,418.79313711755486
146,2,2,46,422.25654789301745
147,2,2,47,376.66061638429727
148,2,2,48,504.92780957269554
149,2,2,49,522.8218084170412
150,2,2,50,517.7297681887235
151,2,2,51,528.7799353123692
152,2,2,52,521.6713248306944
153,2,2,53,471.99928154240143
154,2,2,54,463.11653959561994
155,2,2,55,399.73769517540126
156,2,2,56,377.7784575325599
157,2,2,57,527.9044404098804
158,2,2,58,499.9579911384993
159,2,2,59,405.2962993827266
160,2,2,60,431.1136072523495
161,2,2,61,523.5075943142111
162,2,2,62,397.3968996358557
163,2,2,63,532.3904804856313
164,2,2,64,497.45935173432855
165,2,2,65,498.4972288258374
166,2,2,66,474.17926842600076
167,2,2,67,460.0331176616672
168,2,2,68,493.5849587015263
169,2,2,69,480.3477071742128
170,2,2,70,438.60714464121327
171,2,2,71,515.5818818424832
172,2,2,72,411.07757241679406
173,2,2,73,390.19361928298986
174,2,2,74,488.6631264580183
175,2,2,75,510.04882727239163
176,2,2,76,106.2572423852163
177,2,2,77,520.948028128531
178,2,2,78,461.15066608503275
179,2,2,79,459.197473011395
180,2,2,80,448.313641110474
181,2,2,81,430.2504835094365
182,2,2,82,520.795017812223
183,2,2,83,481.1645234128062
184,2,2,84,520.733932789766
185,2,2,85,508.2822769377575
186,2,2,86,528.6340471111611
187,2,2,87,411.1832374383405
188,2,2,88,499.72639124640983
189,2,2,89,510.5543274212097
190,2,2,90,434.91538752928835
191,2,2,91,522.985015800316
192,2,2,92,532.9209499127311
193,2,2,93,415.8626349096136
194,2,2,94,419.06926947972335
195,2,2,95,488.7529007068793
196,2,2,96,535.6897368292377
197,2,2,97,532.7398768406239
198,2,2,98,535.8870904913662
199,2,2,99,520.6094625384275
200,2,3,0,505.81704411115857
201,2,3,1,421.2779734490879
202,2,3,2,480.60436626367164
203,2,3,3,463.8590600479431
204,2,3,4,457.69734270982474
205,2,3,5,451.78921109024384
206,2,3,6,434.3074696884319
207,2,3,7,528.491627424504
208,2,3,8,423.6321313325255
209,2,3,9,529.3149617701114
210,2,3,10,489.8365583698393
