,world,hole,sim,x_pos
0,2,1,0,117.99536471144005
1,2,1,1,70.27707837849097
2,2,1,2,134.95997944890593
3,2,1,3,71.4169547617063
4,2,1,4,150.8264799612624
5,2,1,5,80.65341473347353
6,2,1,6,64.87989012043786
7,2,1,7,79.14699911576155
8,2,1,8,123.6562482437967
9,2,1,9,127.83858805933386
10,2,1,10,84.99572428566667
11,2,1,11,91.07770554073404
12,2,1,12,70.03669767620187
13,2,1,13,77.52488580772528
14,2,1,14,85.0771214391524
15,2,1,15,73.06583691132985
16,2,1,16,68.77493786959903
17,2,1,17,94.23923375424683
18,2,1,18,123.62863637196655
19,2,1,19,111.73845585699043
20,2,1,20,84.76277360857443
21,2,1,21,90.350105888832
22,2,1,22,128.0756384508321
23,2,1,23,73.08447713748282
24,2,1,24,124.07929511087329
25,2,1,25,147.62405964789792
26,2,1,26,96.02988591213739
27,2,1,27,64.55539632094374
28,2,1,28,71.10063881706074
29,2,1,29,127.35971850194426
30,2,1,30,72.7817320619183
31,2,1,31,87.57538785414874
32,2,1,32,75.29235666434307
33,2,1,33,136.39054190395169
34,2,1,34,189.78961837863451
35,2,1,35,129.83756120214213
36,2,1,36,149.23951280772076
37,2,1,37,94.429906381294
38,2,1,38,90.37642809505292
39,2,1,39,163.62243726295728
40,2,1,40,127.87378901172838
41,2,1,41,127.36944658903887
42,2,1,42,104.71071788865275
43,2,1,43,86.82287290051158
44,2,1,44,115.88861483816316
45,2,1,45,84.31528014092433
46,2,1,46,136.46618443986557
47,2,1,47,74.22632135104391
48,2,1,48,149.3769547379187
49,2,1,49,87.9968603048081
50,2,1,50,121.41883943565935
51,2,1,51,102.73133650343867
52,2,1,52,78.9479492132983
53,2,1,53,97.99712126684645
54,2,1,54,171.61290581061962
55,2,1,55,155.27670126965998
56,2,1,56,125.04590634385369
57,2,1,57,82.51353893806544
58,2,1,58,137.66375697526396
59,2,1,59,94.89116887747436
60,2,1,60,173.27875734463515
61,2,1,61,70.92976402793522
62,2,1,62,131.16058052644078
63,2,1,63,79.81627028869734
64,2,1,64,100.05179248495398
65,2,1,65,91.52173423159581
66,2,1,66,154.11059530795842
67,2,1,67,127.93189833992855
68,2,1,68,146.18953095599133
69,2,1,69,116.5753208872808
70,2,1,70,66.41457330223929
71,2,1,71,142.21451488802677
72,2,1,72,125.61809459267593
73,2,1,73,80.17979698817834
74,2,1,74,68.84516806254696
75,2,1,75,106.4969571156421
76,2,1,76,105.20176013891789
77,2,1,77,89.28967872750921
78,2,1,78,102.1674612014156
79,2,1,79,137.27441053907546
80,2,1,80,92.51112937250122
81,2,1,81,67.93971173578981
82,2,1,82,106.16417880236504
83,2,1,83,82.6038402623766
84,2,1,84,96.59689275634894
85,2,1,85,68.65799595907852
86,2,1,86,115.27073302076518
87,2,1,87,98.68375397411909
88,2,1,88,115.72891319884937
89,2,1,89,86.19772275430782
90,2,1,90,133.1484534613519
91,2,1,91,149.62890375146424
92,2,1,92,78.35921033939356
93,2,1,93,73.17495084091313
