,world,hole,sim,x_pos
0,2,1,0,91.12266181003045
1,2,1,1,123.07081601478235
2,2,1,2,89.81828601358683
3,2,1,3,97.8928008120929
4,2,1,4,90.04101561708325
5,2,1,5,87.46838128410107
6,2,1,6,96.93601888834218
7,2,1,7,100.41196627829815
8,2,1,8,80.0281384604189
9,2,1,9,77.3685991586387
10,2,1,10,92.3759752024501
11,2,1,11,107.77508479485573
12,2,1,12,99.61133162798167
13,2,1,13,77.81444967780953
14,2,1,14,110.38120389465573
15,2,1,15,95.39769380982749
16,2,1,16,92.28993559182963
17,2,1,17,99.6109205386689
18,2,1,18,73.56463011540018
19,2,1,19,78.86927349074499
20,2,1,20,99.32584890008181
21,2,1,21,90.46571911761455
22,2,1,22,94.50865110187732
23,2,1,23,93.97509675688114
24,2,1,24,74.59311112937337
25,2,1,25,91.19594791505513
26,2,1,26,95.40259680875587
27,2,1,27,74.48675421318521
28,2,1,28,83.87951856522827
29,2,1,29,92.76584080214901
30,2,1,30,70.00632495561298
31,2,1,31,85.64591041150128
32,2,1,32,76.95972581083065
33,2,1,33,99.6406479259703
34,2,1,34,95.39058512356058
35,2,1,35,101.47505158893374
36,2,1,36,113.11228652803435
37,2,1,37,91.51807253161309
38,2,1,38,78.09153205533033
39,2,1,39,83.87664976284009
40,2,1,40,85.71617252204474
41,2,1,41,92.87189274759739
42,2,1,42,70.52068892716494
43,2,1,43,87.45510588158453
44,2,1,44,129.5081713712874
45,2,1,45,83.33884908886655
46,2,1,46,91.88695448169302
47,2,1,47,73.50097282757562
48,2,1,48,116.2169171061843
49,2,1,49,86.31299405418027
50,2,1,50,63.47050676168848
51,2,1,51,83.43427583437997
52,2,1,52,83.35236524924355
53,2,1,53,76.17655037458358
54,2,1,54,79.95428811447336
55,2,1,55,91.75019748970118
56,2,1,56,89.28545225371836
57,2,1,57,73.00977940551302
58,2,1,58,114.90319172730882
59,2,1,59,93.15663061288917
60,2,1,60,76.68903265147972
61,2,1,61,90.60637656996336
62,2,1,62,72.85206009431255
63,2,1,63,90.98300481855192
64,2,1,64,69.7803590023362
65,2,1,65,76.70051302500988
66,2,1,66,103.47778317958706
67,2,1,67,77.45220695758758
68,2,1,68,107.86099387646244
69,2,1,69,89.27988109784188
70,2,1,70,92.93711894294383
71,2,1,71,84.29695093955945
72,2,1,72,92.3704548013341
73,2,1,73,67.26018754966019
74,2,1,74,92.35152684541745
75,2,1,75,117.61398837894119
76,2,1,76,105.67864416839869
77,2,1,77,71.33684985117684
78,2,1,78,77.76993544450195
79,2,1,79,71.35383900042382
80,2,1,80,78.06051854441817
81,2,1,81,83.01873661169078
82,2,1,82,102.32718299276118
83,2,1,83,110.37804336774978
84,2,1,84,91.34136800846908
85,2,1,85,93.12739557852342
86,2,1,86,70.11598960068251
87,2,1,87,100.40256726452643
88,2,1,88,91.30492775089627
89,2,1,89,72.88679578581795
90,2,1,90,68.70804651252165
91,2,1,91,69.56283424427201
92,2,1,92,68.74247566330192
93,2,1,93,102.31451248671158
94,2,1,94,93.97346549129567
95,2,1,95,103.51502155964846
96,2,1,96,86.32136170750134
97,2,1,97,76.80386172507465
98,2,1,98,96.92973185822544
99,2,1,99,87.96604544006449
100,2,2,0,423.7602266894328
101,2,2,1,488.540226681219
102,2,2,2,444.98293024506523
103,2,2,3,528.504257623624
104,2,2,4,461.76657037696845
105,2,2,5,421.63355081889085
106,2,2,6,476.6544524788146
107,2,2,7,526.0242739755663
108,2,2,8,464.81485502654976
109,2,2,9,408.83752794604953
110,2,2,10,472.9378421239045
111,2,2,11,435.43439789673073
112,2,2,12,367.5532262342372
113,2,2,13,500.7329789685192
114,2,2,14,368.98278049572554
115,2,2,15,368.87067853820105
116,2,2,16,521.3192526665977
117,2,2,17,465.2166200964074
118,2,2,18,368.4688923063357
119,2,2,19,397.51321570432975
120,2,2,20,446.4588582737545
121,2,2,21,477.7094900123083
122,2,2,22,504.39542808700713
123,2,2,23,405.64031725522705
124,2,2,24,465.9447763643467
125,2,2,25,367.5989807108064
