,world,hole,sim,x_pos
0,2,1,0,123.42025990976114
1,2,1,1,90.72195338393361
2,2,1,2,89.3378674008627
3,2,1,3,100.3764151331838
4,2,1,4,94.54675511305797
5,2,1,5,79.70047515652693
6,2,1,6,110.64033744452367
7,2,1,7,111.79749080459233
8,2,1,8,121.34442704520002
9,2,1,9,93.18316524820214
10,2,1,10,123.46842096176469
11,2,1,11,103.52271332466354
12,2,1,12,100.37150160246814
13,2,1,13,116.09864739619904
14,2,1,14,110.54475758496977
15,2,1,15,116.44527702539116
16,2,1,16,110.63887828665007
17,2,1,17,93.14287680371422
18,2,1,18,125.23494666675741
19,2,1,19,99.62769655631575
20,2,1,20,107.7818154819816
21,2,1,21,121.52066674841818
22,2,1,22,96.93173967124308
23,2,1,23,88.01579906199643
24,2,1,24,85.65453082565509
25,2,1,25,97.5913049070719
26,2,1,26,93.14035924719579
27,2,1,27,99.32544424976129
28,2,1,28,125.27714978493162
29,2,1,29,116.5147867247099
30,2,1,30,97.89387242561051
31,2,1,31,127.52822847313884
32,2,1,32,87.46739529237131
33,2,1,33,110.45086379548566
34,2,1,34,110.47672027055063
35,2,1,35,111.5608419501591
36,2,1,36,111.64147190372789
37,2,1,37,123.18477719825451
38,2,1,38,105.67963320607029
39,2,1,39,93.66677123929284
40,2,1,40,104.40893067787428
41,2,1,41,100.37542919421617
42,2,1,42,114.57759419445685
43,2,1,43,93.15460106553094
44,2,1,44,121.13590385581973
45,2,1,45,107.71320059176614
46,2,1,46,92.36268865631658
47,2,1,47,99.62310308720109
48,2,1,48,113.21914524269626
49,2,1,49,119.66461620839841
50,2,1,50,98.58215758542066
51,2,1,51,109.2971573525021
52,2,1,52,114.7286743333589
53,2,1,53,111.91066603986306
54,2,1,54,85.69593706700857
55,2,1,55,106.65932198696653
56,2,1,56,98.57895399326391
57,2,1,57,90.72010587135222
58,2,1,58,111.59269948438866
59,2,1,59,93.66528414582734
60,2,1,60,91.89115451174314
61,2,1,61,127.07571950702945
62,2,1,62,104.50922329352794
63,2,1,63,105.67623879168528
64,2,1,64,123.12242551063281
65,2,1,65,104.4102585751797
66,2,1,66,121.19483645614962
67,2,1,67,111.78434261212202
68,2,1,68,99.32065492260627
69,2,1,69,110.49941878244721
70,2,1,70,104.45865170866118
71,2,1,71,125.15032653779707
72,2,1,72,121.42180796531974
73,2,1,73,114.96406944573845
74,2,1,74,109.21223100449694
75,2,1,75,129.567815245179
76,2,1,76,96.93138908584066
77,2,1,77,117.93071244370283
78,2,1,78,99.60906046072931
79,2,1,79,127.36828518648144
80,2,1,80,96.93061644081908
81,2,1,81,106.6849386308689
82,2,1,82,131.65573916314176
83,2,1,83,119.66151050691685
84,2,1,84,93.95782340316737
85,2,1,85,76.15285954091563
86,2,1,86,111.87163375373234
87,2,1,87,103.2176685795696
88,2,1,88,105.4504978039522
89,2,1,89,81.05716230205987
90,2,1,90,109.02837535936372
91,2,1,91,94.51900259615273
92,2,1,92,123.1890681464532
93,2,1,93,93.98052890335366
94,2,1,94,91.92709491100504
95,2,1,95,123.13030988435254
96,2,1,96,123.38082186524815
97,2,1,97,107.8936683770476
98,2,1,98,113.36910911122722
99,2,1,99,102.28034273663037
100,2,2,0,490.89653291334946
101,2,2,1,503.9385399357324
102,2,2,2,474.771070498904
103,2,2,3,440.7651822363931
104,2,2,4,518.042009322909
105,2,2,5,533.9502104218981
106,2,2,6,412.47074590808575
107,2,2,7,528.3988445679846
108,2,2,8,483.6206898448482
109,2,2,9,424.60832359916
110,2,2,10,491.63700621675434
111,2,2,11,433.6151309095512
112,2,2,12,467.6517061914277
113,2,2,13,504.90108796643034
114,2,2,14,526.4824953772604
115,2,2,15,527.2034150290746
116,2,2,16,479.7291645113212
117,2,2,17,516.0368120012974
118,2,2,18,467.7152392882507
119,2,2,19,435.94791511193455
120,2,2,20,498.78463329304105
121,2,2,21,498.54682335859223
122,2,2,22,466.2755241094086
123,2,2,23,538.3677162040566
124,2,2,24,520.3802189429413
125,2,2,25,473.43048469682395
126,2,2,26,525.6543185733727
127,2,2,27,500.4271452106852
128,2,2,28,529.5643057416057
129,2,2,29,500.2024328855561
130,2,2,30,480.68151131560467
131,2,2,31,487.0707900885899
132,2,2,32,491.5267719830656
133,2,2,33,532.9362279187654
134,2,2,34,482.27810063490085
135,2,2,35,511.3711073547984
136,2,2,36,511.83737152252087
137,2,2,37,511.33590463780314
138,2,2,38,491.6889749852177
139,2,2,39,487.1558375116267
140,2,2,40,481.0990108835376
141,2,2,41,522.6968441947511
