,world,hole,sim,x_pos
0,2,1,0,176.96580267244573
1,2,1,1,189.06886455577396
2,2,1,2,113.49562017372622
3,2,1,3,199.7520814549142
4,2,1,4,498.0093605502722
5,2,1,5,142.3786161946497
6,2,1,6,172.42320949004113
7,2,1,7,518.9519709756918
8,2,1,8,190.1619315552709
9,2,1,9,194.75660188593213
10,2,1,10,125.56096566227833
11,2,1,11,129.30262434873052
12,2,1,12,99.54016811112994
13,2,1,13,193.15388311706275
14,2,1,14,103.98518245466359
15,2,1,15,145.26709033688007
16,2,1,16,122.43609342878432
17,2,1,17,144.8196652591197
18,2,1,18,85.07603856999853
19,2,1,19,128.04337609448325
20,2,1,20,94.28008903549012
21,2,1,21,125.47567329482064
22,2,1,22,113.49591492349849
23,2,1,23,141.95872395907733
24,2,1,24,119.94539790590906
25,2,1,25,105.64621815508659
26,2,1,26,146.26509355201242
27,2,1,27,123.63552606476186
28,2,1,28,181.39578873281667
29,2,1,29,187.47961346977618
30,2,1,30,154.21180222988028
31,2,1,31,183.01361377350128
32,2,1,32,123.45303822578765
33,2,1,33,176.68474683717616
34,2,1,34,111.52210459317148
35,2,1,35,153.92716121237817
36,2,1,36,179.55565936716698
37,2,1,37,119.34305369269663
38,2,1,38,118.94249565466465
39,2,1,39,179.9977670213961
40,2,1,40,193.40523810228473
41,2,1,41,124.02014818629546
42,2,1,42,132.9262863554025
43,2,1,43,192.07066138766874
44,2,1,44,118.71982277163946
45,2,1,45,134.61904050418053
46,2,1,46,179.54272413467572
47,2,1,47,128.87057548922138
48,2,1,48,129.71421997419282
49,2,1,49,103.6485183362712
50,2,1,50,111.13493002530598
51,2,1,51,133.3286170488422
52,2,1,52,483.8934754696263
53,2,1,53,131.07805979185787
54,2,1,54,100.34038643331179
55,2,1,55,114.16733865783098
56,2,1,56,128.98019139451222
57,2,1,57,137.04045482490358
58,2,1,58,128.981488770065
59,2,1,59,429.2846795722599
60,2,1,60,149.3198006753791
61,2,1,61,126.71270170066393
62,2,1,62,131.5071402544363
63,2,1,63,185.5499934018175
64,2,1,64,130.5182854346318
65,2,1,65,510.3276777272673
66,2,1,66,161.1249012054343
67,2,1,67,190.8249704643356
68,2,1,68,122.29918548055936
69,2,1,69,110.46583688802008
70,2,1,70,194.0200756638697
71,2,1,71,188.25637775303667
72,2,1,72,128.5230234454241
73,2,1,73,115.37188358380092
74,2,1,74,90.1637012372341
75,2,1,75,142.35601948924182
76,2,1,76,146.7285349711862
77,2,1,77,100.5007755059198
78,2,1,78,128.0656708038776
79,2,1,79,100.96235414890758
80,2,1,80,123.38666768847276
81,2,1,81,135.8865443862695
82,2,1,82,177.79979629084698
83,2,1,83,93.32355506138698
84,2,1,84,182.43681509451136
85,2,1,85,192.66387666175865
86,2,1,86,146.5904906000196
87,2,1,87,192.66640628203317
88,2,1,88,164.99036954053048
89,2,1,89,130.90113708563513
90,2,1,90,179.183745787093
91,2,1,91,90.74817640952081
92,2,1,92,125.17915397293926
93,2,1,93,521.1898640272357
94,2,1,94,506.0541878732161
95,2,1,95,171.11776243037937
