,world,hole,sim,x_pos
0,2,1,0,83.55176035925706
1,2,1,1,113.1784110763935
2,2,1,2,67.55740961170133
3,2,1,3,95.59738536612099
4,2,1,4,454.24066987940705
5,2,1,5,192.34951782244406
6,2,1,6,69.83689549090288
7,2,1,7,404.7525366345042
8,2,1,8,165.82223204360216
9,2,1,9,67.197327263337
10,2,1,10,110.97650544944544
11,2,1,11,106.24750085210533
12,2,1,12,194.27733184730343
13,2,1,13,138.0918076464545
14,2,1,14,64.81340634821476
15,2,1,15,463.78867071513747
16,2,1,16,497.77869953622246
17,2,1,17,192.33083951655198
18,2,1,18,139.20070410994103
19,2,1,19,114.45495699788711
20,2,1,20,155.29921556660753
21,2,1,21,65.03546328274264
22,2,1,22,177.40173669444488
23,2,1,23,94.0370154375476
24,2,1,24,460.9391831701585
25,2,1,25,115.94600274858492
26,2,1,26,147.4627249773166
27,2,1,27,119.83327791301768
28,2,1,28,176.15434039594376
29,2,1,29,177.07916681202067
30,2,1,30,129.47934578899483
31,2,1,31,115.4305199698769
32,2,1,32,137.29880201986018
33,2,1,33,112.47752634856195
34,2,1,34,129.13916895652633
35,2,1,35,120.39923060959501
36,2,1,36,181.72595441633328
37,2,1,37,76.33515070232191
38,2,1,38,126.6683678784029
39,2,1,39,184.93178662687387
40,2,1,40,177.81806921847624
41,2,1,41,67.35735153798414
42,2,1,42,150.19286057307872
43,2,1,43,93.57950229168469
44,2,1,44,238.14515930136298
45,2,1,45,73.14219016855682
46,2,1,46,184.12223838632204
47,2,1,47,238.3729329498668
48,2,1,48,220.8595568910088
49,2,1,49,124.54661597425279
50,2,1,50,86.45780944306635
51,2,1,51,149.6736614373002
52,2,1,52,80.92241861270243
53,2,1,53,242.49875438270257
54,2,1,54,167.29371459860147
55,2,1,55,180.55319941873657
56,2,1,56,65.44707110357855
57,2,1,57,170.91308574629704
58,2,1,58,92.98854319229092
59,2,1,59,449.3497558941176
60,2,1,60,76.59425854781611
61,2,1,61,124.91226608025411
62,2,1,62,182.9067451849449
63,2,1,63,95.38438181430685
64,2,1,64,460.1164239122767
65,2,1,65,175.1176949391583
66,2,1,66,508.4140414403347
67,2,1,67,139.48381614580632
68,2,1,68,76.11805793585691
69,2,1,69,169.00896145084963
70,2,1,70,78.7712485016288
71,2,1,71,116.5074081242861
72,2,1,72,69.21650463423461
73,2,1,73,81.51625674043913
74,2,1,74,109.30925196202206
75,2,1,75,120.79089210678184
76,2,1,76,82.34961873539561
77,2,1,77,109.86796456420194
78,2,1,78,140.73446073430927
79,2,1,79,73.4511444545136
80,2,1,80,77.59292966783501
81,2,1,81,118.78467480061109
82,2,1,82,123.1260292879141
83,2,1,83,474.3848607001513
84,2,1,84,91.62009668351409
85,2,1,85,225.357305322435
86,2,1,86,508.361800263391
87,2,1,87,196.0299254481545
88,2,1,88,117.01469386370115
89,2,1,89,87.29748061363767
90,2,1,90,102.52102657394408
91,2,1,91,195.6989810323094
