,world,hole,sim,x_pos
0,2,1,0,110.46570741749767
1,2,1,1,80.10450940835406
2,2,1,2,111.66154078126156
3,2,1,3,86.22364665852628
4,2,1,4,79.26994548458708
5,2,1,5,102.31941260033888
6,2,1,6,67.10636478618966
7,2,1,7,80.00846732228334
8,2,1,8,117.99260449895964
9,2,1,9,116.21511024033629
10,2,1,10,110.32482284663233
11,2,1,11,109.02799896204971
12,2,1,12,94.52528323016827
13,2,1,13,95.40460154533382
14,2,1,14,93.98551023552211
15,2,1,15,106.70661696426153
16,2,1,16,72.27049314478377
17,2,1,17,131.99093249986208
18,2,1,18,70.04381317142426
19,2,1,19,113.04329093854719
20,2,1,20,89.29935996153662
21,2,1,21,84.21407182982523
22,2,1,22,90.0366313683324
23,2,1,23,74.24641415610427
24,2,1,24,86.7800420371761
25,2,1,25,86.9718612654668
26,2,1,26,64.71660106656643
27,2,1,27,84.54225867868014
28,2,1,28,142.79257082108631
29,2,1,29,73.37499375538889
30,2,1,30,97.59539159607121
31,2,1,31,139.33842839886233
32,2,1,32,111.72754445061759
33,2,1,33,72.8208171922238
34,2,1,34,84.99522721035673
35,2,1,35,74.46292497078767
36,2,1,36,95.4146819840738
37,2,1,37,73.13525441495247
38,2,1,38,119.6161411838194
39,2,1,39,96.93127096847051
40,2,1,40,78.05135720724839
41,2,1,41,98.57667135764895
42,2,1,42,100.37150998733227
43,2,1,43,63.973830695960984
44,2,1,44,119.56743178276045
45,2,1,45,76.54412918812066
46,2,1,46,65.11739070004413
47,2,1,47,92.46545064708975
48,2,1,48,68.40632744668386
49,2,1,49,83.49450269454822
50,2,1,50,123.0525429127668
51,2,1,51,131.99497395067226
52,2,1,52,127.16275615053318
53,2,1,53,111.58744965996748
54,2,1,54,67.02947297118652
55,2,1,55,64.28062519549019
56,2,1,56,82.32920486161738
57,2,1,57,69.9539084645383
58,2,1,58,79.93470419181128
59,2,1,59,65.72932257828187
60,2,1,60,100.36661298325373
61,2,1,61,94.53480788762927
62,2,1,62,84.16693146844214
63,2,1,63,78.47155973983966
64,2,1,64,64.99106023866297
65,2,1,65,68.22535419185792
66,2,1,66,109.19971397943097
67,2,1,67,131.87483699530372
68,2,1,68,84.47910897884793
69,2,1,69,85.34457028727452
70,2,1,70,107.87458581106333
71,2,1,71,139.7649084635993
72,2,1,72,73.59840637742359
73,2,1,73,101.5265045439976
74,2,1,74,84.35663134432842
75,2,1,75,75.45324085044969
76,2,1,76,88.33780483043691
77,2,1,77,70.11025191454759
78,2,1,78,65.79148509131507
79,2,1,79,82.02613780833674
80,2,1,80,89.94908529054054
81,2,1,81,131.7956069707911
82,2,1,82,111.79535357009954
83,2,1,83,83.85138406676482
84,2,1,84,66.64336346936335
85,2,1,85,117.99747890154423
86,2,1,86,64.44358202907611
87,2,1,87,109.01787707744737
88,2,1,88,93.99406340013391
89,2,1,89,96.30575371163943
90,2,1,90,81.52771862231731
91,2,1,91,72.96766704832228
92,2,1,92,132.01334097507754
93,2,1,93,129.60553930113207
94,2,1,94,71.18097890467617
95,2,1,95,92.84300048107993
96,2,1,96,123.10799933353677
97,2,1,97,156.93321990338137
98,2,1,98,82.45852445023604
99,2,1,99,68.51784756596584
100,2,2,0,512.3083034091137
101,2,2,1,487.80059473446425
102,2,2,2,527.6437936580738
103,2,2,3,432.51877128877226
104,2,2,4,508.5965318396346
105,2,2,5,479.43676318352794
106,2,2,6,481.80767108068665
107,2,2,7,415.40421572405484
108,2,2,8,508.50087271710976
109,2,2,9,446.88840154570045
110,2,2,10,522.7557081914317
111,2,2,11,405.2024397193075
112,2,2,12,490.250571809692
113,2,2,13,527.0351140905278
114,2,2,14,528.1098462703375
115,2,2,15,405.09744853064154
116,2,2,16,453.15303051514303
117,2,2,17,525.9189877857585
118,2,2,18,437.8066829542824
119,2,2,19,498.13705433440674
120,2,2,20,517.4617126558873
121,2,2,21,519.3183408108524
122,2,2,22,505.827573639718
123,2,2,23,503.8362782187923
124,2,2,24,503.90936514186006
125,2,2,25,415.29354701628284
126,2,2,26,491.96142511115187
127,2,2,27,483.8015970777378
128,2,2,28,496.7406282847232
129,2,2,29,471.7244832134709
130,2,2,30,367.92644207323696
131,2,2,31,406.14151094443287
132,2,2,32,398.5702084422016
133,2,2,33,508.45392015394305
134,2,2,34,527.2303490895492
135,2,2,35,526.9287155192359
136,2,2,36,501.6790711864012
137,2,2,37,404.7978064998445
138,2,2,38,436.51484948250544
139,2,2,39,486.8560608945583
140,2,2,40,424.8066226248612
141,2,2,41,500.4046987670223
142,2,2,42,480.954057289448
143,2,2,43,503.2924768250902
144,2,2,44,466.8750851425398
145,2,2,45,384.2739167383976
146,2,2,46,467.49070555016374
147,2,2,47,498.83173476645345
148,2,2,48,479.8754746260917
149,2,2,49,499.6059288161295
150,2,2,50,455.4408540445964
151,2,2,51,452.3527657593034
152,2,2,52,464.88211693358846
153,2,2,53,394.4177977242671
154,2,2,54,420.6472148774135
155,2,2,55,418.0825219903847
156,2,2,56,426.1117436531298
157,2,2,57,467.2336826866178
158,2,2,58,415.63847745731306
159,2,2,59,430.21771586778686
160,2,2,60,520.3121630067293
161,2,2,61,495.0450816511465
162,2,2,62,393.2976919272114
163,2,2,63,469.22886194201703
164,2,2,64,368.2581610963912
165,2,2,65,444.85013549164523
166,2,2,66,473.59731248376085
167,2,2,67,444.1850063562698
168,2,2,68,482.87245371273633
169,2,2,69,510.7167241201911
170,2,2,70,408.4728425733769
171,2,2,71,412.902642471376
172,2,2,72,494.12844056578143
173,2,2,73,466.66590075769744
174,2,2,74,506.35232790528096
175,2,2,75,388.9303100280298
176,2,2,76,423.7955042508186
177,2,2,77,368.65226148713214
178,2,2,78,527.3021831460708
179,2,2,79,379.5120977526459
180,2,2,80,395.15813517470986
181,2,2,81,382.2407314325388
182,2,2,82,500.7948943878445
183,2,2,83,368.52928035630237
184,2,2,84,437.721093663325
185,2,2,85,410.84801023816084
186,2,2,86,371.75771570668275
187,2,2,87,503.44904304968253
188,2,2,88,478.36968907354554
189,2,2,89,444.1764822001776
190,2,2,90,443.82790255029124
191,2,2,91,500.8032725747247
192,2,2,92,533.8516266307934
193,2,2,93,440.3958945679799
194,2,2,94,508.51783174478606
195,2,2,95,424.7781879924896
196,2,2,96,371.99724176858933
197,2,2,97,479.028851329277
198,2,2,98,368.07710920704926
199,2,2,99,431.6671205718187
200,2,3,0,496.6288958201139
201,2,3,1,486.5570747437816
202,2,3,2,535.1568805448061
203,2,3,3,483.0827777455353
204,2,3,4,520.4592813604048
205,2,3,5,499.13525877311616
206,2,3,6,413.09848723833466
207,2,3,7,415.1331986355216
208,2,3,8,518.173001143181
209,2,3,9,465.2026869037826
210,2,3,10,454.01295848886423
211,2,3,11,492.8715927357228
212,2,3,12,468.3353388738328
213,2,3,13,500.18275167160596
214,2,3,14,457.6776527474773
215,2,3,15,505.9731981175593
216,2,3,16,494.1989661821222
