,world,hole,sim,x_pos
0,2,1,0,152.45202057761952
1,2,1,1,381.6398640904948
2,2,1,2,163.45747866248757
3,2,1,3,149.37229096729132
4,2,1,4,202.0094166104935
5,2,1,5,218.4251140096337
6,2,1,6,76.35465497766847
7,2,1,7,66.50437765572495
8,2,1,8,195.04789839046717
9,2,1,9,111.69569480180328
10,2,1,10,146.55339531795323
11,2,1,11,85.59804988636665
12,2,1,12,79.72566784864503
13,2,1,13,154.48428506159985
14,2,1,14,93.29365099013637
15,2,1,15,132.39510658193757
16,2,1,16,111.22725980332294
17,2,1,17,198.38574367812657
18,2,1,18,127.86475805756528
19,2,1,19,159.45940097914414
20,2,1,20,75.2263223157495
21,2,1,21,125.41061576521616
22,2,1,22,97.10868444055379
23,2,1,23,108.86038422075302
24,2,1,24,171.40468460073177
25,2,1,25,169.70465333978302
26,2,1,26,427.0501195190834
27,2,1,27,186.81234023474568
28,2,1,28,144.85770873102263
29,2,1,29,206.87438877952906
30,2,1,30,123.88820974455086
31,2,1,31,67.3132805556969
32,2,1,32,98.11040331885756
33,2,1,33,470.4832682956902
34,2,1,34,232.8345781993763
35,2,1,35,183.75826477314487
36,2,1,36,137.59582518583449
37,2,1,37,136.26365064797682
38,2,1,38,131.07123888960248
39,2,1,39,151.83357923584188
40,2,1,40,84.64883433374762
41,2,1,41,180.37131066273412
42,2,1,42,126.17977951945807
43,2,1,43,139.99552421383308
44,2,1,44,143.42689183750437
45,2,1,45,117.26690420165583
46,2,1,46,218.0315727007083
47,2,1,47,154.00438906691048
48,2,1,48,99.56757310797262
49,2,1,49,167.04124454528602
50,2,1,50,106.60458040762947
51,2,1,51,128.09040148806272
52,2,1,52,166.7550981515969
53,2,1,53,414.14478879468544
54,2,1,54,131.27450196492504
55,2,1,55,437.71758779685626
56,2,1,56,91.70524571944864
57,2,1,57,100.59711585090076
58,2,1,58,87.54634950924714
59,2,1,59,174.32559738881343
60,2,1,60,483.35019109928277
61,2,1,61,125.18487171033968
62,2,1,62,152.37019179650605
63,2,1,63,114.89121179869812
64,2,1,64,72.02673959471444
65,2,1,65,76.96740313827796
66,2,1,66,212.47496745107696
67,2,1,67,115.58746448898034
68,2,1,68,104.64600013908145
69,2,1,69,64.47047078597554
70,2,1,70,91.59548564345059
71,2,1,71,123.23899650789487
72,2,1,72,100.00506951184559
73,2,1,73,165.4366954537731
74,2,1,74,72.71920215713308
75,2,1,75,194.38850615644293
76,2,1,76,523.7084476989105
77,2,1,77,206.63048434683512
78,2,1,78,157.56257176007927
79,2,1,79,194.05916604047079
80,2,1,80,195.81331744512224
81,2,1,81,75.22122233759652
82,2,1,82,74.86904484871974
83,2,1,83,127.02712349919348
84,2,1,84,157.40107427841596
85,2,1,85,157.79077099717452
86,2,1,86,99.00710729725115
87,2,1,87,167.49948922698778
88,2,1,88,218.39612838248254
89,2,1,89,123.70931329309668
90,2,1,90,66.75310673888043
91,2,1,91,161.06627290263208
92,2,1,92,77.64748685991557
93,2,1,93,198.42992863060346
94,2,1,94,191.87508318558153
95,2,1,95,155.39186565625275
96,2,1,96,110.68927354736525
97,2,1,97,102.35475360107878
98,2,1,98,116.75324935207225
99,2,1,99,204.46167244902222
100,2,2,0,213.82908942940563
101,2,2,1,457.7868243030122
102,2,2,2,500.9690383195665
103,2,2,3,175.5015537538435
104,2,2,4,435.6101163647474
105,2,2,5,184.94896921701692
106,2,2,6,502.51639228978826
107,2,2,7,474.42426145492897
108,2,2,8,414.2856180947473
109,2,2,9,410.9428964430727
110,2,2,10,537.0605640566441
111,2,2,11,169.9608162635009
112,2,2,12,515.3936160252689
113,2,2,13,161.42890644545952
114,2,2,14,430.4986018874167
115,2,2,15,504.43621793868056
116,2,2,16,449.53293427190476
117,2,2,17,473.4657496417043
118,2,2,18,535.0308309266146
119,2,2,19,513.8592259821966
120,2,2,20,438.55918360561355
121,2,2,21,496.86691398659417
122,2,2,22,173.38644884070774
123,2,2,23,503.6154013367785
124,2,2,24,420.69552911788844
125,2,2,25,439.75104743777877
126,2,2,26,453.161860401503
127,2,2,27,187.46868668845843
128,2,2,28,454.9215680671375
129,2,2,29,430.3829242781049
130,2,2,30,164.61484746910472
131,2,2,31,423.5513564037287
132,2,2,32,523.182929735159
133,2,2,33,514.0828233121952
134,2,2,34,62.03886259382602
135,2,2,35,412.4545881642559
136,2,2,36,181.5668468071284
137,2,2,37,434.18733605247655
138,2,2,38,237.43199193382569
139,2,2,39,166.8295442111417
140,2,2,40,465.14800911284794
141,2,2,41,511.5044298181382
142,2,2,42,411.9254554587534
143,2,2,43,174.58345968510542
144,2,2,44,475.79219555835647
145,2,2,45,388.1784622722936
146,2,2,46,440.3309954372884
147,2,2,47,238.2384346981486
148,2,2,48,523.2478862947377
149,2,2,49,462.12020096092937
150,2,2,50,474.6138333802824
151,2,2,51,485.6878657078279
152,2,2,52,504.76506968733105
153,2,2,53,458.7785653254107
154,2,2,54,177.45343290927107
155,2,2,55,408.37521117082196
156,2,2,56,436.37722838134584
157,2,2,57,460.7406505962151
158,2,2,58,472.1336620198139
159,2,2,59,471.3310599289454
160,2,2,60,470.50950291356753
161,2,2,61,497.96033961104905
162,2,2,62,193.31572711702177
163,2,2,63,481.0306003056916
164,2,2,64,393.9276448146679
165,2,2,65,535.7386969029852
166,2,2,66,169.49696853106465
167,2,2,67,187.8847414678079
168,2,2,68,508.41527782820623
169,2,2,69,135.04237109003967
170,2,2,70,459.4825397755741
171,2,2,71,483.2659746486171
172,2,2,72,467.97140537978356
173,2,2,73,195.03734900998154
174,2,2,74,495.851031332275
175,2,2,75,393.687528791497
176,2,2,76,514.1541893193703
177,2,2,77,167.37543875597814
178,2,2,78,490.2270986119527
179,2,2,79,464.6605514886246
180,2,2,80,396.3916383411338
181,2,2,81,171.5415710837836
182,2,2,82,440.86030045463997
183,2,2,83,511.9680673174351
184,2,2,84,454.84760555995626
185,2,2,85,479.2254939016373
186,2,2,86,530.955006763045
187,2,2,87,502.7537223925316
188,2,2,88,387.97016850487915
189,2,2,89,156.47674865125504
190,2,2,90,461.8232195479108
191,2,2,91,84.1715577272355
192,2,2,92,459.5894996178973
193,2,2,93,206.39891154910327
194,2,2,94,428.9505287701958
195,2,2,95,412.9509575870499
196,2,2,96,417.5589334848366
197,2,2,97,190.66000441650448
198,2,2,98,459.9627556202758
199,2,2,99,500.3069390365737
200,2,3,0,494.0895947786904
201,2,3,1,481.81428291779815
202,2,3,2,421.18973006458816
203,2,3,3,460.4352031710819
204,2,3,4,465.6074739369253
205,2,3,5,432.31558346937186
206,2,3,6,535.2282671660206
207,2,3,7,496.5668492959105
208,2,3,8,499.88049784800734
209,2,3,9,518.0115029428907
210,2,3,10,473.8804792272302
211,2,3,11,473.55801358355535
212,2,3,12,527.3593767526291
213,2,3,13,439.82786925588664
214,2,3,14,415.6118871160701
215,2,3,15,531.8280755266513
216,2,3,16,460.14645205721274
217,2,3,17,480.32913725102316
218,2,3,18,527.5685808606586
219,2,3,19,436.11927189082735
220,2,3,20,457.09468745521707
221,2,3,21,354.6955349262506
222,2,3,22,425.8728194718398
223,2,3,23,519.7917571816632
224,2,3,24,448.6397304800341
225,2,3,25,529.2044988774143
226,2,3,26,421.16459727004514
227,2,3,27,530.2636696372665
228,2,3,28,524.5188658622467
229,2,3,29,504.6265236911737
230,2,3,30,469.96765589599255
231,2,3,31,509.9129421705967
232,2,3,32,402.3977360040059
233,2,3,33,498.3333241280834
234,2,3,34,526.4030247535452
235,2,3,35,498.7984022484386
236,2,3,36,515.5041436418693
237,2,3,37,459.2009995201737
238,2,3,38,431.2686133972058
239,2,3,39,445.34897081524866
240,2,3,40,491.67069463113774
241,2,3,41,475.8883050825331
242,2,3,42,517.0048265027168
243,2,3,43,440.48073151058185
244,2,3,44,398.4081832999909
245,2,3,45,499.34508866765447
246,2,3,46,520.6971365661653
247,2,3,47,435.2114562688692
248,2,3,48,513.3087755092406
249,2,3,49,531.5098077070161
250,2,3,50,443.76221467642523
251,2,3,51,363.3708958927834
252,2,3,52,418.8742089810435
253,2,3,53,460.8078020438171
254,2,3,54,468.3619330483102
255,2,3,55,463.1165069351813
256,2,3,56,520.0507917288836
257,2,3,57,522.42797283241
258,2,3,58,514.8324717053514
259,2,3,59,532.3028027621984
260,2,3,60,468.2269411072206
261,2,3,61,474.0498003014604
262,2,3,62,515.3035185118407
263,2,3,63,524.9154892508548
264,2,3,64,513.0607723661404
265,2,3,65,467.0102329608471
266,2,3,66,496.5525890805258
267,2,3,67,488.6764509225787
268,2,3,68,352.4005751878475
269,2,3,69,491.2401834277097
270,2,3,70,440.4489647876553
271,2,3,71,513.4213154017547
272,2,3,72,523.8494138128302
273,2,3,73,446.1654507105556
274,2,3,74,497.1196879719991
275,2,3,75,502.543510385144
276,2,3,76,486.59833648894977
277,2,3,77,480.6203681409594
278,2,3,78,534.3756363370765
279,2,3,79,532.9593351669303
280,2,3,80,533.2392461204349
281,2,3,81,429.120151924669
282,2,3,82,481.9081728319089
283,2,3,83,526.0683729176659
284,2,3,84,475.5223079743448
285,2,3,85,363.0110989362131
286,2,3,86,458.8749393185902
287,2,3,87,509.13537297180244
288,2,3,88,511.7512903837992
289,2,3,89,469.4235528812062
290,2,3,90,432.50007276176683
291,2,3,91,376.82620616678247
292,2,3,92,503.4053150060028
293,2,3,93,409.9395843295629
294,2,3,94,456.9091243750071
295,2,3,95,500.31067758880454
296,2,3,96,492.31314096057133
297,2,3,97,450.0574350777288
298,2,3,98,454.6707898106057
299,2,3,99,505.29111910855823
300,6,1,0,411.16511596169335
301,6,1,1,282.2298720695398
302,6,1,2,466.1773061027202
303,6,1,3,508.2903519630716
304,6,1,4,535.355220426901
305,6,1,5,349.06190912908954
306,6,1,6,435.54360428923957
307,6,1,7,268.0019563637638
308,6,1,8,481.1092683242136
309,6,1,9,398.1182283699111
310,6,1,10,510.34065523628607
311,6,1,11,366.5579292804722
312,6,1,12,478.58815679242406
313,6,1,13,254.63008468642013
314,6,1,14,313.9988363816401
315,6,1,15,290.33580946955504
316,6,1,16,446.7668121618998
317,6,1,17,244.4946284848043
318,6,1,18,401.0532935817969
319,6,1,19,353.0969609009815
320,6,1,20,456.8432452005041
321,6,1,21,268.94179889894673
322,6,1,22,383.7870638314325
323,6,1,23,424.6166868683637
324,6,1,24,396.6879250441151
325,6,1,25,358.57281468671897
326,6,1,26,393.84113497092466
327,6,1,27,458.3283367066798
328,6,1,28,399.84525101521007
329,6,1,29,406.64293056310476
330,6,1,30,330.91720758875766
331,6,1,31,254.28361332528993
332,6,1,32,405.9522857654312
333,6,1,33,303.93912686069166
334,6,1,34,307.3862219228948
335,6,1,35,325.6695753514801
336,6,1,36,263.9285447869242
337,6,1,37,381.07793994333576
338,6,1,38,392.738138799912
339,6,1,39,323.6182308979705
340,6,1,40,267.8035581840012
341,6,1,41,490.72579355675157
342,6,1,42,393.7024483545473
343,6,1,43,345.160939777661
344,6,1,44,525.9758917323137
345,6,1,45,266.21232743315454
346,6,1,46,475.0218962800296
347,6,1,47,367.937042206198
348,6,1,48,317.8550723588135
349,6,1,49,239.3375107126927
350,6,1,50,262.9605835398666
351,6,1,51,411.7426076908714
352,6,1,52,523.6664371150085
353,6,1,53,375.96596895185843
354,6,1,54,312.1568193310691
355,6,1,55,311.4870178168496
356,6,1,56,300.6261261047615
357,6,1,57,484.0388872431579
358,6,1,58,376.6405631726613
359,6,1,59,315.0517184991525
360,6,1,60,422.3181378953876
361,6,1,61,401.98418487564686
362,6,1,62,246.87218107541014
363,6,1,63,275.8806117503061
364,6,1,64,266.793412762811
365,6,1,65,422.13530124842816
366,6,1,66,425.1519745608787
367,6,1,67,269.1591029531168
368,6,1,68,279.14521565302937
369,6,1,69,530.1999836081766
370,6,1,70,532.8726766194563
371,6,1,71,338.4848794340105
372,6,1,72,306.9240008513809
373,6,1,73,378.6016011821083
374,6,1,74,355.23432815065064
375,6,1,75,318.394313890735
376,6,1,76,251.65508851348096
377,6,1,77,477.8406994434426
378,6,1,78,378.50438306818677
379,6,1,79,472.4842839534927
380,6,1,80,376.3239410042727
381,6,1,81,249.85763406203557
382,6,1,82,387.7035771797739
383,6,1,83,295.35036458889147
384,6,1,84,366.4926168622172
385,6,1,85,410.4805366968352
386,6,1,86,295.2632276232249
387,6,1,87,412.9081993228915
388,6,1,88,476.6385729304716
389,6,1,89,437.8190464361809
390,6,1,90,520.7049106422246
391,6,1,91,308.7469338304418
392,6,1,92,462.94503727437285
393,6,1,93,488.47180286217673
394,6,1,94,281.22471057170117
395,6,1,95,287.1597031571468
396,6,1,96,414.1690342778535
397,6,1,97,311.07275653855754
398,6,1,98,288.4755994245401
399,6,1,99,459.6181219854677
400,6,2,0,286.54334391567613
401,6,2,1,306.6283240472403
402,6,2,2,309.48568308965605
403,6,2,3,300.81943844856534
404,6,2,4,314.00631445317947
405,6,2,5,304.5853936550786
406,6,2,6,302.3873643234256
407,6,2,7,311.13862311859486
408,6,2,8,332.3027196866231
409,6,2,9,294.3652329634318
410,6,2,10,295.51416996585095
411,6,2,11,266.81183754034186
412,6,2,12,304.3583253410185
413,6,2,13,287.85197700009974
414,6,2,14,315.6892218671464
415,6,2,15,296.6542255550039
416,6,2,16,318.49358822903537
417,6,2,17,285.9413494398138
418,6,2,18,286.66443833548163
419,6,2,19,260.0883327061187
420,6,2,20,295.55941908033793
421,6,2,21,247.41422656194422
422,6,2,22,324.9937240964357
423,6,2,23,310.84271684377717
424,6,2,24,346.80449570953283
425,6,2,25,265.08795868658297
426,6,2,26,323.5664530482365
427,6,2,27,321.57817467412775
428,6,2,28,324.96385879891415
429,6,2,29,306.74036420581234
430,6,2,30,324.73511723218604
431,6,2,31,289.0031657985929
432,6,2,32,290.78764239757413
433,6,2,33,297.4929364260166
434,6,2,34,313.4087912791067
435,6,2,35,333.03935861728354
436,6,2,36,247.15637000570115
437,6,2,37,288.8834649159828
438,6,2,38,354.3006229499391
439,6,2,39,246.96626028663968
440,6,2,40,317.8202770667256
441,6,2,41,347.5097339174309
442,6,2,42,345.9827562491007
443,6,2,43,331.42006538532377
444,6,2,44,253.34569897593596
445,6,2,45,286.1972554888109
446,6,2,46,323.3476891991
447,6,2,47,289.04683902262644
448,6,2,48,285.2921094448442
449,6,2,49,299.9346134417366
450,6,2,50,315.8371445979844
451,6,2,51,298.62660948257803
452,6,2,52,298.5598915939374
453,6,2,53,333.6673045874685
454,6,2,54,247.75645933679692
455,6,2,55,265.17146113632487
456,6,2,56,247.09741716981864
457,6,2,57,312.94836075104644
458,6,2,58,300.6739732997506
459,6,2,59,342.5714361787534
460,6,2,60,335.42638169940375
461,6,2,61,296.13980082020583
462,6,2,62,306.0307488710999
463,6,2,63,292.52885697078443
464,6,2,64,254.25917387631344
465,6,2,65,354.1103045944585
466,6,2,66,295.42270707682815
467,6,2,67,253.1570990048894
468,6,2,68,296.42468847487254
469,6,2,69,286.90860312765926
470,6,2,70,302.955098151944
471,6,2,71,296.50762389250355
472,6,2,72,247.13847932603468
473,6,2,73,266.29902876163237
474,6,2,74,309.210890292362
475,6,2,75,301.6214554671153
476,6,2,76,323.457947292112
477,6,2,77,287.98792055791745
478,6,2,78,294.02673303179324
479,6,2,79,298.5046382226426
480,6,2,80,323.14794253550366
481,6,2,81,287.8477687170465
482,6,2,82,259.0660071789118
483,6,2,83,337.6412461773736
484,6,2,84,311.916581975196
485,6,2,85,304.409735102354
486,6,2,86,276.95415696661763
487,6,2,87,300.5456685382496
488,6,2,88,291.1091077937672
489,6,2,89,340.9799260038842
490,6,2,90,289.88117921818304
491,6,2,91,246.56509239196657
492,6,2,92,295.6207520045182
493,6,2,93,246.3786001628961
494,6,2,94,316.83996875066384
495,6,2,95,282.6662265306183
496,6,2,96,312.0133528663067
497,6,2,97,293.76778456271285
498,6,2,98,297.64356434066116
499,6,2,99,279.6105065215409
500,6,3,0,444.30380876117425
501,6,3,1,445.09167232836853
502,6,3,2,444.0638476057665
503,6,3,3,463.91548811323855
504,6,3,4,452.84527470165153
505,6,3,5,458.87820599960185
506,6,3,6,501.1481573114981
507,6,3,7,443.5468499783198
508,6,3,8,445.7841816920778
509,6,3,9,430.3432672425949
510,6,3,10,437.1845907466152
511,6,3,11,401.3406618344105
512,6,3,12,442.9292474724666
513,6,3,13,429.7498173506176
514,6,3,14,450.0634524500649
515,6,3,15,460.8684649766683
516,6,3,16,473.37537202389177
517,6,3,17,480.0660997722207
518,6,3,18,441.8970890805839
519,6,3,19,425.5425918661576
520,6,3,20,433.0623882608882
521,6,3,21,410.476052189518
522,6,3,22,412.31326194447917
523,6,3,23,501.4767324619074
524,6,3,24,495.5891451332749
525,6,3,25,480.0517924274096
526,6,3,26,442.10491858788225
527,6,3,27,463.56459063221365
528,6,3,28,396.5159321846831
529,6,3,29,432.70235119952457
530,6,3,30,454.826254096996
531,6,3,31,432.85614690482123
532,6,3,32,463.04883223264534
533,6,3,33,438.25855946211914
534,6,3,34,473.56575324777094
535,6,3,35,502.01798260207863
536,6,3,36,416.9893214234178
537,6,3,37,414.52396011125916
538,6,3,38,449.11014035265833
539,6,3,39,469.2911753701192
540,6,3,40,451.31093539304715
541,6,3,41,471.63672672736027
542,6,3,42,417.404649813133
543,6,3,43,489.62826900065284
544,6,3,44,464.64620607474916
545,6,3,45,487.8460973061077
546,6,3,46,473.74762570370643
547,6,3,47,500.98354419704015
548,6,3,48,471.71912782786256
549,6,3,49,451.0154943894171
550,6,3,50,495.3612437053796
551,6,3,51,413.52487224034235
552,6,3,52,470.6527429024676
553,6,3,53,409.6436064262329
554,6,3,54,491.2621744149637
555,6,3,55,442.6009646984452
556,6,3,56,450.7947633384961
557,6,3,57,495.24517841571816
558,6,3,58,501.04702436582244
559,6,3,59,401.1834445234271
560,6,3,60,450.4250900636976
561,6,3,61,448.4501837965174
562,6,3,62,423.47535601470736
563,6,3,63,430.92011112142643
564,6,3,64,461.1900268360741
565,6,3,65,438.94742676981315
566,6,3,66,467.2832439955404
567,6,3,67,435.4243339533574
568,6,3,68,469.5024534276934
569,6,3,69,416.7962056745806
570,6,3,70,480.8704346930846
571,6,3,71,439.12158279998556
572,6,3,72,441.91948334715886
573,6,3,73,443.26760156177795
574,6,3,74,489.4306240316761
575,6,3,75,487.7921077778799
576,6,3,76,457.43880790366194
577,6,3,77,485.0918850144658
578,6,3,78,416.995149664451
579,6,3,79,463.62418239897244
580,6,3,80,416.60499205008034
581,6,3,81,453.39641379457805
582,6,3,82,428.88851489946796
583,6,3,83,474.2209867039652
584,6,3,84,480.95911709780654
585,6,3,85,412.84775388662985
586,6,3,86,440.25571690007087
587,6,3,87,395.15943666176776
588,6,3,88,396.0537481395329
589,6,3,89,459.148068518072
590,6,3,90,502.1241595094696
591,6,3,91,436.4072389458591
592,6,3,92,440.13135283027736
593,6,3,93,484.5728117210037
594,6,3,94,455.5208199343509
595,6,3,95,428.6183253955261
596,6,3,96,426.8602252036101
597,6,3,97,450.6301065585714
598,6,3,98,395.43701123650357
599,6,3,99,503.0247621595723
600,9,1,0,117.78639773617319
601,9,1,1,92.08435424914583
602,9,1,2,126.75520914014254
603,9,1,3,115.90190171186431
604,9,1,4,116.25633633279733
605,9,1,5,68.75628434791194
606,9,1,6,113.27369066797314
607,9,1,7,85.55978265814753
608,9,1,8,77.68951937327822
609,9,1,9,126.91671753245747
610,9,1,10,69.16777901119997
611,9,1,11,247.27231732652055
612,9,1,12,124.33451104948858
613,9,1,13,101.98084504705352
614,9,1,14,89.96349935578493
615,9,1,15,246.3200614235858
616,9,1,16,74.80003666357582
617,9,1,17,79.1725331371678
618,9,1,18,87.10380744884307
619,9,1,19,108.72386651795067
620,9,1,20,84.37872286531262
621,9,1,21,101.08040313060006
622,9,1,22,270.5748627368201
623,9,1,23,106.04366809938858
624,9,1,24,98.19535271901337
625,9,1,25,111.54550511067792
626,9,1,26,80.03242716648028
627,9,1,27,106.72531395330623
628,9,1,28,97.52407902393121
629,9,1,29,112.79341619123487
630,9,1,30,63.143719435682485
631,9,1,31,75.12914157048668
632,9,1,32,120.19385746195567
633,9,1,33,97.8073482901382
634,9,1,34,95.58560341392696
635,9,1,35,71.15114513024126
636,9,1,36,122.82849956016938
637,9,1,37,77.14716947180624
638,9,1,38,129.43658000398997
639,9,1,39,242.24289754703128
640,9,1,40,141.37582123826422
641,9,1,41,113.62723440345184
642,9,1,42,129.16649675128062
643,9,1,43,79.17092530611853
644,9,1,44,101.8040613338579
645,9,1,45,261.01276579253135
646,9,1,46,135.8118478281781
647,9,1,47,132.57739878887887
648,9,1,48,79.71803951106568
649,9,1,49,95.19788663087937
650,9,1,50,243.66524731610943
651,9,1,51,120.57640972571335
652,9,1,52,122.94019582287024
653,9,1,53,259.0538364830817
654,9,1,54,279.9742311420951
655,9,1,55,116.0949839460916
656,9,1,56,107.55285571900538
657,9,1,57,403.98036934214656
658,9,1,58,223.72378235992107
659,9,1,59,76.55244295201325
660,9,1,60,73.74631851660098
661,9,1,61,67.77264993379629
662,9,1,62,115.53035976970429
663,9,1,63,116.2549749758601
664,9,1,64,83.09170088907689
665,9,1,65,113.73765561816481
666,9,1,66,117.69524617939496
667,9,1,67,113.25775373606572
668,9,1,68,81.71635455010514
669,9,1,69,90.57632011001385
670,9,1,70,249.39695714262723
671,9,1,71,115.76424175139964
672,9,1,72,101.39446547576165
673,9,1,73,83.41316954253277
674,9,1,74,106.62277519611074
675,9,1,75,108.12679964216368
676,9,1,76,119.09407794291202
677,9,1,77,137.70532284041178
678,9,1,78,132.62831751611952
679,9,1,79,84.16812698884968
680,9,1,80,297.2845171300206
681,9,1,81,75.31788285312575
682,9,1,82,67.0451357393608
683,9,1,83,110.18801703971508
684,9,1,84,121.81020663622017
685,9,1,85,87.88652131399263
686,9,1,86,91.90913621360026
687,9,1,87,103.89353697619474
688,9,1,88,93.43776146310385
689,9,1,89,89.91451232673745
690,9,1,90,331.9688000938608
691,9,1,91,131.63693874236262
692,9,1,92,71.59890349727166
693,9,1,93,71.69353764588473
694,9,1,94,80.00300770723372
695,9,1,95,95.85526264538147
696,9,1,96,108.76549287234072
697,9,1,97,78.15879597484717
698,9,1,98,91.72160070328891
699,9,1,99,92.75647051874569
700,9,2,0,322.8695046277776
701,9,2,1,316.0193885040105
702,9,2,2,276.6436730543289
703,9,2,3,302.77230195077294
704,9,2,4,302.6636537649274
705,9,2,5,340.3895772709389
706,9,2,6,302.1522636390413
707,9,2,7,279.6079303656215
708,9,2,8,287.6091303985094
709,9,2,9,305.64405993359236
710,9,2,10,280.3908370316734
711,9,2,11,305.64172431434923
712,9,2,12,302.4269615647315
713,9,2,13,346.0417131292158
714,9,2,14,320.5900929872443
715,9,2,15,354.3176762740221
716,9,2,16,296.72385442813334
717,9,2,17,287.4856225368119
718,9,2,18,275.4980799193914
719,9,2,19,343.2820950502698
720,9,2,20,306.1181622391144
721,9,2,21,297.68567974963645
722,9,2,22,301.1075910772241
723,9,2,23,292.5298406070471
724,9,2,24,291.8499327665949
725,9,2,25,331.7742704320582
726,9,2,26,340.131468800319
727,9,2,27,305.55038927738656
728,9,2,28,339.73482917696015
729,9,2,29,352.9384325158512
730,9,2,30,304.54586708030735
731,9,2,31,318.6060269187169
732,9,2,32,263.8909041700654
733,9,2,33,295.1081915545073
734,9,2,34,311.53284120597516
735,9,2,35,275.2317253897284
736,9,2,36,291.42087987252535
737,9,2,37,319.8445749585312
738,9,2,38,337.28788174727805
739,9,2,39,296.2991676136092
740,9,2,40,292.6094743705331
741,9,2,41,290.5061763321579
742,9,2,42,296.85131674725653
743,9,2,43,305.83726598676463
744,9,2,44,318.0409234406967
745,9,2,45,294.6837126665585
746,9,2,46,279.16727094268487
747,9,2,47,297.9113299199321
748,9,2,48,299.6664358521766
749,9,2,49,258.8066128446064
750,9,2,50,275.646765891661
751,9,2,51,305.9594210116352
752,9,2,52,352.07789281878996
753,9,2,53,294.4963328560317
754,9,2,54,293.8784236855523
755,9,2,55,311.206800191729
756,9,2,56,315.68197142207066
757,9,2,57,254.70038657281103
758,9,2,58,312.9521736923803
759,9,2,59,338.326948493436
760,9,2,60,305.7737264393417
761,9,2,61,253.3624299247978
762,9,2,62,354.0161498314522
763,9,2,63,313.30458531565745
764,9,2,64,296.917349437408
765,9,2,65,282.0313187733434
766,9,2,66,252.92162783022582
767,9,2,67,245.6449060814393
768,9,2,68,339.25834790989444
769,9,2,69,301.16386469793076
770,9,2,70,331.2667572666937
771,9,2,71,284.28620728513414
772,9,2,72,276.96749529418133
773,9,2,73,309.64449914180045
774,9,2,74,289.582293486899
775,9,2,75,281.87318368265
776,9,2,76,312.86730820973395
777,9,2,77,353.9597415281723
778,9,2,78,287.1421331092256
779,9,2,79,346.97674237583
780,9,2,80,305.4455353767551
781,9,2,81,246.75313118469813
782,9,2,82,309.19754626069096
783,9,2,83,246.33676379753763
784,9,2,84,299.3807438863203
785,9,2,85,280.9932982401959
786,9,2,86,353.34280549414336
787,9,2,87,305.2800492851744
788,9,2,88,277.84236818181705
789,9,2,89,305.84377224954176
790,9,2,90,247.31587515322212
791,9,2,91,316.72194592823206
792,9,2,92,345.35753477349573
793,9,2,93,252.9710440877218
794,9,2,94,291.7575674005255
795,9,2,95,287.999175920319
796,9,2,96,293.7699816818775
797,9,2,97,307.0861852732013
798,9,2,98,302.22529250545057
799,9,2,99,304.5950948615911
800,9,3,0,282.54821070650445
801,9,3,1,509.6381320885974
802,9,3,2,297.52181035319853
803,9,3,3,489.6720407252964
804,9,3,4,326.3346604854922
805,9,3,5,331.4460669978831
806,9,3,6,202.26730266160274
807,9,3,7,306.79430273622756
808,9,3,8,527.4428504712521
809,9,3,9,299.3213390116768
810,9,3,10,274.4447214114003
811,9,3,11,227.19235654347332
812,9,3,12,328.80071758546165
813,9,3,13,310.1817165740663
814,9,3,14,325.84730622717456
815,9,3,15,350.11322860227233
816,9,3,16,305.66795211710127
817,9,3,17,263.1371258891738
818,9,3,18,211.14592993701675
819,9,3,19,220.3686834472395
820,9,3,20,310.79470279391325
821,9,3,21,516.6070982556523
822,9,3,22,311.9341895891567
823,9,3,23,326.5158271479758
824,9,3,24,281.44493551492826
825,9,3,25,268.0944252512117
826,9,3,26,248.43909112534433
827,9,3,27,344.2432817566249
828,9,3,28,273.2450445959852
829,9,3,29,274.4546633302432
830,9,3,30,271.3309783245539
831,9,3,31,255.67394782927022
832,9,3,32,284.56831629129397
833,9,3,33,322.79349631717025
834,9,3,34,293.80817162682666
835,9,3,35,529.5977601829029
836,9,3,36,218.27961110721478
837,9,3,37,320.2472360961003
838,9,3,38,211.79990189261068
839,9,3,39,281.71218047561734
840,9,3,40,353.9163143039266
841,9,3,41,304.92419682414754
842,9,3,42,331.15693696127585
843,9,3,43,311.8598713998255
