,world,hole,sim,x_pos
0,2,1,0,183.30253863347505
1,2,1,1,94.73198675750417
2,2,1,2,149.25769023344483
3,2,1,3,125.81428278689629
4,2,1,4,187.23754894501624
5,2,1,5,488.8316254920067
6,2,1,6,111.4367244384312
7,2,1,7,140.1250241382461
8,2,1,8,118.1164964935715
9,2,1,9,106.41690311321915
10,2,1,10,182.11425512288886
11,2,1,11,145.37451029298464
12,2,1,12,135.38274409407245
13,2,1,13,64.51637148800403
14,2,1,14,176.58745030458402
15,2,1,15,178.62173083067196
16,2,1,16,138.87808621760223
17,2,1,17,151.33626946001513
18,2,1,18,96.32331373175545
19,2,1,19,81.08673336809066
20,2,1,20,204.7650251524437
21,2,1,21,82.04297719497858
22,2,1,22,159.42161270086973
23,2,1,23,530.2954188473611
24,2,1,24,149.0530991165565
25,2,1,25,170.59349696309457
26,2,1,26,103.85078136987865
27,2,1,27,195.23053882903594
28,2,1,28,68.14949677253283
29,2,1,29,108.5352255707343
30,2,1,30,170.07608408980775
31,2,1,31,121.40243443308228
32,2,1,32,116.81201241015384
33,2,1,33,85.66754188103076
34,2,1,34,143.8983397466119
35,2,1,35,153.12127058682248
36,2,1,36,170.56056641414006
37,2,1,37,194.7502307794705
38,2,1,38,155.09467924482465
39,2,1,39,69.40881322607679
40,2,1,40,181.02113089663186
41,2,1,41,67.13950318440676
42,2,1,42,126.79930360092622
43,2,1,43,77.0525690577277
44,2,1,44,144.00464689649587
45,2,1,45,141.12322681761523
46,2,1,46,150.11987991298247
47,2,1,47,180.48807373651982
48,2,1,48,165.31942212944884
49,2,1,49,95.22545674119723
50,2,1,50,123.69059528721152
51,2,1,51,85.04869093207283
52,2,1,52,106.63953784903089
53,2,1,53,180.08322278791982
54,2,1,54,166.26402258408172
55,2,1,55,461.18462707740264
56,2,1,56,67.48861351175638
57,2,1,57,142.99412545898883
58,2,1,58,186.00953793911228
59,2,1,59,130.15273771688814
60,2,1,60,133.70507051732886
61,2,1,61,153.26605482979107
62,2,1,62,184.24870611937536
63,2,1,63,116.02136986575324
64,2,1,64,179.14282983107327
65,2,1,65,112.87349552900261
66,2,1,66,84.11932146408914
67,2,1,67,249.0627753117616
68,2,1,68,178.98307131559233
69,2,1,69,125.54201832384439
70,2,1,70,127.94354779263031
71,2,1,71,137.78540804078213
72,2,1,72,152.82559762247715
73,2,1,73,176.33440926783848
74,2,1,74,113.4194387429174
75,2,1,75,169.3568919295374
76,2,1,76,76.49620298173257
77,2,1,77,150.93997677700852
78,2,1,78,127.38520752376677
79,2,1,79,195.4649410457917
80,2,1,80,513.7803903488276
81,2,1,81,142.80718610377474
82,2,1,82,243.16004046654396
83,2,1,83,140.45576242227887
84,2,1,84,143.35711061550467
85,2,1,85,106.00310858550199
86,2,1,86,79.2009811658399
87,2,1,87,121.197515468709
88,2,1,88,98.95364878461692
89,2,1,89,122.93922408488699
90,2,1,90,91.44934616913264
91,2,1,91,115.6619533006225
92,2,1,92,104.9779611097037
93,2,1,93,157.62138410731313
94,2,1,94,82.87422726661153
95,2,1,95,108.07670991869053
96,2,1,96,118.91325740787163
97,2,1,97,136.51438374777456
98,2,1,98,156.44198745464854
99,2,1,99,98.96385740671278
100,2,2,0,531.1229754340189
