,world,hole,sim,x_pos
0,2,1,0,112.23821053912505
1,2,1,1,108.33833369785918
2,2,1,2,110.28512975435477
3,2,1,3,186.3091732022915
4,2,1,4,108.33774639570308
5,2,1,5,103.19268682160353
6,2,1,6,107.66964194953266
7,2,1,7,105.26222201231774
8,2,1,8,101.84147149146531
9,2,1,9,110.86696854303312
10,2,1,10,97.12056983607373
11,2,1,11,121.50033287428379
12,2,1,12,113.43803539090139
13,2,1,13,103.93539034187886
14,2,1,14,201.12104850437134
15,2,1,15,111.12871110198667
16,2,1,16,112.36729830203147
17,2,1,17,111.91486422222914
18,2,1,18,114.49944488625721
19,2,1,19,111.54793279811577
20,2,1,20,111.02002462907184
21,2,1,21,119.49546177442836
22,2,1,22,101.95407663020171
23,2,1,23,104.24029986096863
24,2,1,24,114.57571909833239
25,2,1,25,108.78681573342709
26,2,1,26,192.8459561195072
27,2,1,27,101.61352781243637
28,2,1,28,112.03532213897408
29,2,1,29,115.38286986961268
30,2,1,30,190.71831896374405
31,2,1,31,106.87913970019609
32,2,1,32,97.94343999455282
33,2,1,33,191.0922569361042
34,2,1,34,115.42878470506436
35,2,1,35,137.03158320665153
36,2,1,36,100.80659694780282
37,2,1,37,120.29675129651719
38,2,1,38,120.01593615995417
39,2,1,39,120.01106445502234
40,2,1,40,106.79715336957861
41,2,1,41,106.24962744640638
42,2,1,42,130.43313536381825
43,2,1,43,124.03938125541576
44,2,1,44,89.02034367848742
45,2,1,45,98.0001083614691
46,2,1,46,105.30511105765143
47,2,1,47,189.90173866444914
48,2,1,48,125.03343738035994
49,2,1,49,190.6479404254596
50,2,1,50,99.7956190594538
51,2,1,51,114.11704019433067
52,2,1,52,107.21786670794002
53,2,1,53,91.52121157060948
54,2,1,54,197.2266977114849
55,2,1,55,108.18983877714045
56,2,1,56,111.54528830389204
57,2,1,57,189.45868904426055
58,2,1,58,100.36581968225661
59,2,1,59,111.59830228358898
60,2,1,60,104.89545288248722
61,2,1,61,101.88168306283744
62,2,1,62,104.11592821092984
63,2,1,63,90.28478491692164
64,2,1,64,111.71353907428025
65,2,1,65,185.88715884660388
66,2,1,66,110.4516072309491
67,2,1,67,110.1904409540821
68,2,1,68,97.58749636144411
69,2,1,69,117.2077892799394
70,2,1,70,97.98508302620148
71,2,1,71,189.59023027364117
72,2,1,72,110.54162747091955
73,2,1,73,190.59585603405267
74,2,1,74,107.54895807943188
75,2,1,75,187.96342084569238
76,2,1,76,95.47784040324319
77,2,1,77,113.10985116430093
78,2,1,78,108.52508151711866
79,2,1,79,107.09542016139507
80,2,1,80,187.85463719389833
81,2,1,81,108.14535095566548
82,2,1,82,99.4076686343383
83,2,1,83,107.73723859834186
84,2,1,84,104.88541093969307
85,2,1,85,104.75382606615062
86,2,1,86,97.2930441431353
87,2,1,87,110.19565613116765
88,2,1,88,190.47658733656584
89,2,1,89,192.64209572206113
90,2,1,90,117.74953339529348
91,2,1,91,100.21800316005665
92,2,1,92,116.33933157520453
93,2,1,93,108.67584726044426
94,2,1,94,196.07758420656748
95,2,1,95,136.05277195729656
96,2,1,96,107.67714665124996
97,2,1,97,110.65154869523569
98,2,1,98,111.90301810586486
99,2,1,99,94.40601132257345
100,2,2,0,472.5471342469598
101,2,2,1,490.4118918804317
102,2,2,2,118.81156507957571
103,2,2,3,483.20161220379276
104,2,2,4,492.32710713112704
105,2,2,5,475.6103322728021
106,2,2,6,472.9617768980579
107,2,2,7,510.9050490300864
108,2,2,8,500.9842775870266
109,2,2,9,526.7914867936278
110,2,2,10,471.75154076230956
111,2,2,11,469.320130628153
112,2,2,12,490.52775921715767
113,2,2,13,500.5588738374676
114,2,2,14,501.7578464275586
115,2,2,15,471.9995528649523
116,2,2,16,497.07470081824306
117,2,2,17,504.64394698167575
118,2,2,18,497.97209758610614
119,2,2,19,138.87339689607592
120,2,2,20,162.60375725595358
