,world,hole,sim,x_pos
0,2,1,0,91.01876034121108
1,2,1,1,92.99637391128202
2,2,1,2,63.72732140109626
3,2,1,3,81.55048266257565
4,2,1,4,89.40769599560481
5,2,1,5,92.98869234880239
6,2,1,6,93.0033194736482
7,2,1,7,92.98123943566804
8,2,1,8,218.9726923175114
9,2,1,9,65.96639809530735
10,2,1,10,92.98031843334547
11,2,1,11,205.7196052060697
12,2,1,12,73.16340893558655
13,2,1,13,218.99975381297597
14,2,1,14,218.90487210132252
15,2,1,15,93.00991018684893
16,2,1,16,235.95977063361755
17,2,1,17,92.99123808270068
18,2,1,18,93.00592952054456
19,2,1,19,92.9494913161174
20,2,1,20,218.91305908509753
21,2,1,21,219.16930974731687
22,2,1,22,67.04610250294624
23,2,1,23,92.90980843888565
24,2,1,24,92.7999070509665
25,2,1,25,92.7742115616627
26,2,1,26,93.01241854183202
27,2,1,27,218.94048120437787
28,2,1,28,79.49007831640044
29,2,1,29,231.1495859038289
30,2,1,30,218.91608534421724
31,2,1,31,218.89838963348828
32,2,1,32,93.00641438562157
33,2,1,33,92.99705073392413
34,2,1,34,218.99088393688987
35,2,1,35,218.94809690589443
36,2,1,36,93.00654926867374
37,2,1,37,219.04929055789782
38,2,1,38,218.94873785528347
39,2,1,39,92.95380707143728
40,2,1,40,79.08112582087517
41,2,1,41,216.97132629465096
42,2,1,42,218.91147902614796
43,2,1,43,93.02292894943423
44,2,1,44,218.966244520772
45,2,1,45,83.83340663232792
46,2,1,46,72.98462935555295
47,2,1,47,206.36492655980203
48,2,1,48,68.62015286850752
49,2,1,49,218.90969188208842
50,2,1,50,218.9621354170284
51,2,1,51,65.30794815330448
52,2,1,52,218.90712427592453
53,2,1,53,92.96922285965951
54,2,1,54,93.0228745057146
55,2,1,55,64.52536932191354
56,2,1,56,218.92548307113532
57,2,1,57,233.3285602750079
58,2,1,58,231.187142141521
59,2,1,59,243.03110108641957
60,2,1,60,218.90582159387952
61,2,1,61,218.90480900584072
62,2,1,62,211.88266717238312
63,2,1,63,218.97668285507365
64,2,1,64,215.7420354989645
65,2,1,65,223.82275779050448
66,2,1,66,93.02354192624045
67,2,1,67,218.94440941130355
68,2,1,68,92.48264954567401
69,2,1,69,92.86218230863527
70,2,1,70,218.93652351288543
71,2,1,71,75.35788113007698
72,2,1,72,219.04621974765783
73,2,1,73,80.58544053418588
74,2,1,74,93.00624390159405
75,2,1,75,93.01224057858867
76,2,1,76,219.03844060899402
77,2,1,77,69.64477532752653
78,2,1,78,82.88939527849156
79,2,1,79,91.78664347777615
80,2,1,80,218.94568541884573
81,2,1,81,234.12771006167816
82,2,1,82,92.98253887201514
83,2,1,83,93.01336696998044
84,2,1,84,92.8445338537463
85,2,1,85,93.01746193599881
86,2,1,86,92.96818660509172
87,2,1,87,218.99524074039866
88,2,1,88,92.8431862863537
89,2,1,89,92.99650653526498
90,2,1,90,218.99033920235797
91,2,1,91,219.3876801710571
92,2,1,92,96.1496860396277
93,2,1,93,92.82755837507919
94,2,1,94,92.99831364484254
95,2,1,95,219.49455137456312
96,2,1,96,93.00281918985115
97,2,1,97,93.02670757597303
98,2,1,98,92.96797988938737
99,2,1,99,230.54448520324456
100,2,2,0,430.0055830326275
101,2,2,1,197.78782269460402
102,2,2,2,388.64380354620846
103,2,2,3,367.38732508124576
104,2,2,4,367.40615591076744
105,2,2,5,367.3733970346665
106,2,2,6,367.41413006005314
107,2,2,7,243.03422923574647
108,2,2,8,243.04050506589905
109,2,2,9,217.04073159848008
110,2,2,10,204.18088785037304
111,2,2,11,205.1175989754425
112,2,2,12,232.5721104500118
113,2,2,13,396.06498120178657
114,2,2,14,242.99790648640567
115,2,2,15,234.08122555845338
116,2,2,16,367.4224705400346
117,2,2,17,397.9178795826318
118,2,2,18,423.6787284263606
119,2,2,19,457.782230028126
120,2,2,20,367.37480696142
121,2,2,21,367.3958243278728
122,2,2,22,235.06842711415544
123,2,2,23,408.74715418651533
124,2,2,24,367.3735041953549
125,2,2,25,367.4541498761914
126,2,2,26,455.1789411637641
127,2,2,27,404.69193331685113
128,2,2,28,424.9665555619093
129,2,2,29,227.83542057903884
130,2,2,30,367.4120974090308
131,2,2,31,367.3864315213025
132,2,2,32,367.3859997313407
133,2,2,33,381.92100642578833
134,2,2,34,221.11271598310978
135,2,2,35,424.8000038776191
136,2,2,36,428.89845354246705
137,2,2,37,212.90918651771287
138,2,2,38,367.4308204608226
139,2,2,39,242.98991401020186
140,2,2,40,367.41430444741127
141,2,2,41,367.4090917661559
142,2,2,42,398.76310096963505
143,2,2,43,231.86111440932515
144,2,2,44,405.30108637279716
145,2,2,45,367.4056923902732
146,2,2,46,367.39084999215424
147,2,2,47,419.0743192998915
148,2,2,48,222.22161452874983
149,2,2,49,202.68394332937808
150,2,2,50,222.69929123372395
151,2,2,51,419.5883968274704
152,2,2,52,430.140382861442
153,2,2,53,417.28436580244903
154,2,2,54,367.3877051197676
155,2,2,55,367.4968370545385
156,2,2,56,367.39728103104284
157,2,2,57,409.01297795824604
158,2,2,58,367.667799025485
159,2,2,59,367.5400988273337
160,2,2,60,226.7739329736942
161,2,2,61,227.01840806707216
162,2,2,62,243.03704837501598
163,2,2,63,180.15128863883706
164,2,2,64,211.01173218791172
165,2,2,65,414.6833654341401
166,2,2,66,367.39614806548263
167,2,2,67,410.66932527570424
168,2,2,68,367.40119625868266
169,2,2,69,367.43445133759457
170,2,2,70,395.94456190319636
171,2,2,71,434.75759228528153
172,2,2,72,424.10123104770895
173,2,2,73,367.4350903713998
174,2,2,74,367.5577985555215
175,2,2,75,440.95069923709235
176,2,2,76,367.40932215170693
177,2,2,77,456.32235548918914
178,2,2,78,367.3866398042296
179,2,2,79,179.2104165920098
180,2,2,80,397.09628090128115
181,2,2,81,442.79191352683745
182,2,2,82,409.9604391784164
183,2,2,83,442.59811321697924
184,2,2,84,367.41770131266685
185,2,2,85,407.00011367261493
186,2,2,86,367.38126442318725
187,2,2,87,413.8753059952747
188,2,2,88,367.3745518907218
189,2,2,89,443.183312415957
190,2,2,90,193.80242925498828
191,2,2,91,367.507985620173
192,2,2,92,243.0181455507096
193,2,2,93,367.3995760051212
194,2,2,94,367.50216230656014
195,2,2,95,400.586455026568
196,2,2,96,403.9171299385923
197,2,2,97,398.2036114406538
198,2,2,98,228.89551233509403
199,2,2,99,417.2969438677662
200,2,3,0,513.1688817950559
201,2,3,1,519.8251842960665
202,2,3,2,513.1339922111449
203,2,3,3,524.8687684704961
204,2,3,4,513.4115542193892
205,2,3,5,514.2112427290003
206,2,3,6,502.6432696653504
207,2,3,7,525.1232176978182
208,2,3,8,513.2149271131696
209,2,3,9,532.4500727716871
210,2,3,10,518.3003983050378
211,2,3,11,513.1677159991685
212,2,3,12,515.4073757762228
213,2,3,13,513.1340197107463
214,2,3,14,513.1480418266593
215,2,3,15,513.1494155978621
216,2,3,16,524.0512259139365
217,2,3,17,513.2471357296182
218,2,3,18,516.875709037104
219,2,3,19,513.1294537596578
220,2,3,20,513.1459192291048
221,2,3,21,513.1861496191251
222,2,3,22,522.9258678439893
223,2,3,23,527.0637735864644
224,2,3,24,529.1977991373483
225,2,3,25,513.1590819755486
226,2,3,26,534.7420125953296
227,2,3,27,530.2622822716303
228,2,3,28,513.1569939632085
229,2,3,29,514.5988123947121
230,2,3,30,535.2892530662891
231,2,3,31,513.1480045306859
232,2,3,32,513.2183306470399
233,2,3,33,516.940421432002
234,2,3,34,513.3307039876689
235,2,3,35,385.5315735984364
236,2,3,36,521.5617304842042
237,2,3,37,513.1764611533063
238,2,3,38,527.7711391586897
239,2,3,39,513.3826285004272
240,2,3,40,503.0494061893804
241,2,3,41,536.7084895073493
242,2,3,42,524.0203931661414
243,2,3,43,532.9758285992773
244,2,3,44,521.1979080927109
245,2,3,45,518.2047732179514
246,2,3,46,527.677898204287
247,2,3,47,508.0238537162437
248,2,3,48,513.1537952449493
249,2,3,49,507.82594124825073
250,2,3,50,532.178258607614
251,2,3,51,507.4402359520506
252,2,3,52,513.1562980446876
253,2,3,53,513.127925818202
254,2,3,54,393.34147008714655
255,2,3,55,513.1539496147856
256,2,3,56,526.3119782962704
257,2,3,57,515.4806838262213
258,2,3,58,509.9131098276038
259,2,3,59,534.0092017247424
260,2,3,60,526.4623136494645
261,2,3,61,494.32454809057214
262,2,3,62,513.393552907851
263,2,3,63,513.1419000503023
264,2,3,64,513.1886258140888
265,2,3,65,513.2547086520912
266,2,3,66,513.1903685932799
