,world,hole,sim,x_pos
0,2,1,0,142.9917209669368
1,2,1,1,69.77842812700747
2,2,1,2,91.09173856728682
3,2,1,3,107.8818217779983
4,2,1,4,222.5068151068393
5,2,1,5,95.4486980072901
6,2,1,6,79.27121189401623
7,2,1,7,114.7205808316011
8,2,1,8,67.25600424837022
9,2,1,9,175.51672243722115
10,2,1,10,69.47609992646592
11,2,1,11,126.27939176319586
12,2,1,12,132.3647385120949
13,2,1,13,135.77502221797712
14,2,1,14,86.43121416670046
15,2,1,15,112.350860898592
16,2,1,16,121.50308349686534
17,2,1,17,105.94810164396445
18,2,1,18,150.59956558202364
19,2,1,19,101.08766525446022
20,2,1,20,66.21035247540287
21,2,1,21,71.15749412598063
22,2,1,22,67.86870666108982
23,2,1,23,118.51670362343323
24,2,1,24,86.39271242484314
25,2,1,25,79.78810088727629
26,2,1,26,112.70159118168469
27,2,1,27,107.44148092459974
28,2,1,28,125.74501854204763
29,2,1,29,69.20618072338934
30,2,1,30,87.70647909943064
31,2,1,31,69.1502845908957
32,2,1,32,116.56020986360664
33,2,1,33,140.14011562309037
34,2,1,34,95.88446490545593
35,2,1,35,78.91754989745475
36,2,1,36,82.67588758572853
37,2,1,37,123.2181679275949
38,2,1,38,91.97375984145937
39,2,1,39,64.44786804010357
40,2,1,40,79.57029234296684
41,2,1,41,68.0376774865612
42,2,1,42,111.85919009350704
43,2,1,43,63.7665652840305
44,2,1,44,173.00671246349796
45,2,1,45,68.06617903181397
46,2,1,46,91.40178161712156
47,2,1,47,95.39879787525891
48,2,1,48,117.07444763720746
49,2,1,49,104.88665632121959
50,2,1,50,95.28654320146947
51,2,1,51,91.87121285861551
52,2,1,52,70.89475790903154
53,2,1,53,72.71177793589327
54,2,1,54,127.91065802660508
55,2,1,55,86.16547007948951
56,2,1,56,94.71377102882809
57,2,1,57,122.33664012767215
58,2,1,58,66.47959213141077
59,2,1,59,113.67707455270765
60,2,1,60,116.76674789712553
61,2,1,61,144.95826396511825
62,2,1,62,92.39863037118718
63,2,1,63,92.93547020681474
64,2,1,64,65.58888149848326
65,2,1,65,128.48976447756425
66,2,1,66,81.43212195553771
67,2,1,67,142.5042127452453
68,2,1,68,102.72749806884916
69,2,1,69,76.27670245257258
70,2,1,70,80.99290120770539
71,2,1,71,180.93713497059767
