,world,hole,sim,x_pos
0,2,1,0,74.17880887768155
1,2,1,1,97.85204033809053
2,2,1,2,103.87486454199677
3,2,1,3,74.09857995390415
4,2,1,4,79.64759656785378
5,2,1,5,70.29128874505776
6,2,1,6,86.6775031058909
7,2,1,7,92.83782519100345
8,2,1,8,76.22972770986223
9,2,1,9,72.91155192324888
10,2,1,10,67.56213034966773
11,2,1,11,66.35198130442215
12,2,1,12,88.94089221953419
13,2,1,13,65.28391031677522
14,2,1,14,103.92867213480172
15,2,1,15,97.23309419676093
16,2,1,16,88.98192458282111
17,2,1,17,68.44380115496854
18,2,1,18,185.02538626353206
19,2,1,19,71.52782602981831
20,2,1,20,73.58729749944149
21,2,1,21,75.71309901232235
22,2,1,22,90.97766175489873
23,2,1,23,95.44090869948818
24,2,1,24,84.12919248711863
25,2,1,25,85.25948032135662
26,2,1,26,83.84756453917032
27,2,1,27,161.14661644426752
28,2,1,28,143.81700766022118
29,2,1,29,103.71273730254906
30,2,1,30,98.88226492211889
31,2,1,31,170.39956350695752
32,2,1,32,64.51443266585896
33,2,1,33,69.62760420684833
34,2,1,34,65.23052359658949
35,2,1,35,66.85487840469591
36,2,1,36,105.54090180362743
37,2,1,37,129.93007993334615
38,2,1,38,134.77634608656032
39,2,1,39,112.6792882190555
40,2,1,40,92.18295808099036
41,2,1,41,132.0560001213827
42,2,1,42,87.69733325842193
43,2,1,43,143.26094523867334
44,2,1,44,118.12555364107602
45,2,1,45,89.17430182567715
46,2,1,46,165.96958968525135
47,2,1,47,78.3726488975125
48,2,1,48,71.28488851656846
49,2,1,49,76.30571143801782
50,2,1,50,76.24835134883247
51,2,1,51,90.90652049690104
52,2,1,52,63.195528690791114
53,2,1,53,91.67496174377521
54,2,1,54,111.74014188327365
55,2,1,55,115.90175285135543
56,2,1,56,80.03563050801621
57,2,1,57,91.24937742972531
58,2,1,58,93.55186971225751
59,2,1,59,85.99960178464073
60,2,1,60,102.08144559677324
61,2,1,61,72.90320055986108
62,2,1,62,69.24448594277851
63,2,1,63,87.81931275060663
64,2,1,64,115.86384349655016
65,2,1,65,231.5081754627443
66,2,1,66,88.38195449069359
67,2,1,67,88.49676083534838
68,2,1,68,87.33679929154773
69,2,1,69,138.8595117425553
70,2,1,70,126.69727228472742
71,2,1,71,63.78758148885978
72,2,1,72,88.94870646624918
73,2,1,73,97.30779408402476
74,2,1,74,92.49502839742296
75,2,1,75,240.2493418770956
76,2,1,76,71.98564570655356
77,2,1,77,142.12275255254767
78,2,1,78,70.01901753122091
79,2,1,79,88.17866087059458
80,2,1,80,79.90457786855157
81,2,1,81,88.79760394134922
82,2,1,82,112.83806665949623
83,2,1,83,67.16927697992932
84,2,1,84,117.61163939950696
85,2,1,85,82.59120987847757
86,2,1,86,88.79186377335147
87,2,1,87,91.05304074559498
88,2,1,88,69.3050608581579
89,2,1,89,75.88961030324577
90,2,1,90,98.20343861469969
91,2,1,91,74.0269025209923
92,2,1,92,217.95653602452524
93,2,1,93,92.92612886428341
94,2,1,94,73.15877808893497
95,2,1,95,190.02636249187253
96,2,1,96,105.91882365943431
97,2,1,97,69.5099973218531
98,2,1,98,118.83203993103056
99,2,1,99,107.00793664811782
100,2,2,0,510.36456243053357
101,2,2,1,496.4924834730509
102,2,2,2,531.2965633460467
103,2,2,3,418.8147822523219
104,2,2,4,514.3860831945707
105,2,2,5,367.94158435183124
106,2,2,6,437.4436462929752
107,2,2,7,499.30787186184455
108,2,2,8,367.3736495855597
109,2,2,9,436.0347583162801
110,2,2,10,417.92127717279067
111,2,2,11,447.84682214469944
112,2,2,12,400.31108729658166
113,2,2,13,409.11599984771976
114,2,2,14,490.6909800371723
115,2,2,15,374.0203922474796
116,2,2,16,367.71628378278206
117,2,2,17,430.4410426510093
118,2,2,18,444.9449808937271
119,2,2,19,484.8254118854922
120,2,2,20,474.4068933949527
121,2,2,21,534.7566697322766
122,2,2,22,447.74157775969013
123,2,2,23,368.5352596209429
124,2,2,24,501.40031335895236
125,2,2,25,370.9566082171843
126,2,2,26,436.6799070169743
127,2,2,27,455.61361303161334
128,2,2,28,531.0599707225879
129,2,2,29,500.00649666365086
130,2,2,30,407.1590342732439
131,2,2,31,394.7685444495916
132,2,2,32,428.27337642021666
133,2,2,33,406.62310090470197
134,2,2,34,439.61970928943174
135,2,2,35,459.4748253147833
136,2,2,36,527.1475354026844
137,2,2,37,412.9534541314367
138,2,2,38,521.14696199384
139,2,2,39,428.4915836856665
140,2,2,40,480.60468967354905
141,2,2,41,430.4363631285935
142,2,2,42,396.8938385397767
143,2,2,43,407.3830829448171
144,2,2,44,388.27357093972034
145,2,2,45,408.7775393532164
146,2,2,46,373.49225474024286
147,2,2,47,473.65148401269863
148,2,2,48,460.76974007932694
149,2,2,49,376.2585536116333
150,2,2,50,434.0938254625813
151,2,2,51,371.31457048098656
152,2,2,52,500.1784422649192
153,2,2,53,431.3827100665411
