,world,hole,sim,x_pos
0,2,1,0,73.60671974325275
1,2,1,1,178.60599134970067
2,2,1,2,212.18468580009534
3,2,1,3,156.10931954349897
4,2,1,4,190.85070563387904
5,2,1,5,229.53808424718554
6,2,1,6,476.2120611903295
7,2,1,7,215.33216718236332
8,2,1,8,64.75072732764372
9,2,1,9,439.334463644199
10,2,1,10,107.65912609182354
11,2,1,11,175.49472417843123
12,2,1,12,86.31641136909988
13,2,1,13,172.59278892293045
14,2,1,14,113.39929476027781
15,2,1,15,108.43355697646055
16,2,1,16,64.97792698902053
17,2,1,17,72.72957905675342
18,2,1,18,252.9613722511457
19,2,1,19,112.72246582260061
20,2,1,20,93.38377687222697
21,2,1,21,71.01842658927127
22,2,1,22,199.31443842377402
23,2,1,23,75.50154460934148
24,2,1,24,106.89990385665969
25,2,1,25,108.8792848134399
26,2,1,26,119.33667302227236
27,2,1,27,227.53539263996356
28,2,1,28,90.06619731375841
29,2,1,29,114.32262307186521
30,2,1,30,166.48801782333643
31,2,1,31,115.3459005460575
32,2,1,32,219.89404303607205
33,2,1,33,104.10073226628343
34,2,1,34,77.65590289814853
35,2,1,35,170.89852591148556
36,2,1,36,95.56202723093573
37,2,1,37,181.27717145520958
38,2,1,38,68.29268567803061
39,2,1,39,148.52725779718193
40,2,1,40,183.06027236016016
41,2,1,41,150.55525054155652
42,2,1,42,255.77872173215286
43,2,1,43,390.4415448577829
44,2,1,44,174.8464273869484
45,2,1,45,225.22757407007816
46,2,1,46,196.73006852151565
47,2,1,47,128.97896186946292
48,2,1,48,198.64475391336023
49,2,1,49,100.25895936485203
50,2,1,50,114.39144375362677
51,2,1,51,67.85174641860026
52,2,1,52,116.72856564106257
53,2,1,53,185.54086287467408
54,2,1,54,123.65054756933058
55,2,1,55,129.83660673992642
56,2,1,56,94.1609129741637
57,2,1,57,184.5485295019546
58,2,1,58,209.30451635889946
59,2,1,59,485.1949446801624
60,2,1,60,477.80475964426716
61,2,1,61,426.37851454454864
62,2,1,62,98.32223846041136
63,2,1,63,187.52858910397913
64,2,1,64,174.74508486245284
65,2,1,65,179.91004211815837
66,2,1,66,125.68602571971388
67,2,1,67,167.48814833630058
68,2,1,68,180.11847679794465
69,2,1,69,148.63990623069665
70,2,1,70,218.58456938512205
71,2,1,71,105.21635708510905
72,2,1,72,435.0856911082666
73,2,1,73,85.21542156706077
74,2,1,74,187.60007353524682
75,2,1,75,77.93073486030332
76,2,1,76,73.51041465481565
77,2,1,77,77.88909964980242
78,2,1,78,77.92648748244146
