,world,hole,sim,x_pos
0,2,1,0,131.9372902214466
1,2,1,1,152.44554958213453
2,2,1,2,72.35418865211555
3,2,1,3,170.1079068050352
4,2,1,4,185.81992509727655
5,2,1,5,148.90045346285672
6,2,1,6,127.17801433654589
7,2,1,7,160.53741023327643
8,2,1,8,165.58353054316757
9,2,1,9,110.42125020665533
10,2,1,10,113.22812184417242
11,2,1,11,95.40827608107956
12,2,1,12,145.44305600233395
13,2,1,13,160.32667978258766
14,2,1,14,142.18524377080107
15,2,1,15,106.73393776251324
16,2,1,16,114.78072696433497
17,2,1,17,64.34161563292552
18,2,1,18,90.42964132699277
19,2,1,19,121.40351364445554
20,2,1,20,142.85660315903527
21,2,1,21,74.26022964554892
22,2,1,22,94.5194263491763
23,2,1,23,67.5316055586736
24,2,1,24,127.52069230916244
25,2,1,25,117.63750220778218
26,2,1,26,114.81814324612856
27,2,1,27,117.58731460320757
28,2,1,28,129.76537366442844
29,2,1,29,73.27345645493213
30,2,1,30,105.68888208291385
31,2,1,31,127.23057891367351
32,2,1,32,125.14941107282115
33,2,1,33,170.9947038371622
34,2,1,34,148.9429442644873
35,2,1,35,121.3579948139368
36,2,1,36,125.19326540696738
37,2,1,37,180.63071473650493
38,2,1,38,69.65903000990578
39,2,1,39,89.31790013255232
40,2,1,40,73.51641892447661
41,2,1,41,181.80669531241404
42,2,1,42,186.47463984462635
43,2,1,43,187.91736132544617
44,2,1,44,164.7219742087132
45,2,1,45,111.80026785870746
46,2,1,46,129.2886911557094
47,2,1,47,142.70679333803935
48,2,1,48,165.64349098733447
49,2,1,49,70.8176950240446
50,2,1,50,164.75142178913413
51,2,1,51,129.71025312862133
52,2,1,52,96.93226571653867
53,2,1,53,216.81750257079673
54,2,1,54,185.7490471259139
55,2,1,55,71.39859340378483
56,2,1,56,106.68590547508285
57,2,1,57,84.85971932558144
58,2,1,58,137.2715992278148
59,2,1,59,142.77374434286565
60,2,1,60,116.34504407439411
61,2,1,61,152.37208905539669
62,2,1,62,80.02131899684879
63,2,1,63,149.22707790087958
64,2,1,64,165.77148419290359
65,2,1,65,89.98318200725387
66,2,1,66,69.69965085714722
67,2,1,67,125.20134087031029
68,2,1,68,142.97366302354976
69,2,1,69,125.12581183814342
70,2,1,70,200.221740330998
71,2,1,71,139.7112752340166
72,2,1,72,142.16244821450914
73,2,1,73,114.58896289696025
74,2,1,74,188.8368228615928
75,2,1,75,117.67872573768659
76,2,1,76,164.69271845069446
77,2,1,77,111.94231148943761
78,2,1,78,134.357696946365
79,2,1,79,195.43233358709455
80,2,1,80,99.6292562783747
81,2,1,81,186.18632351671386
82,2,1,82,92.38670453706727
83,2,1,83,160.8617332683673
84,2,1,84,166.0913568322671
85,2,1,85,149.23680202028083
86,2,1,86,118.11789112746408
87,2,1,87,188.194209967554
88,2,1,88,69.16174095510316
89,2,1,89,84.97447498977525
90,2,1,90,136.86042369318423
91,2,1,91,175.7956562118773
92,2,1,92,119.44209558794154
93,2,1,93,121.42711719659187
94,2,1,94,88.62399428232709
95,2,1,95,160.87547372895844
96,2,1,96,186.44228204553247
97,2,1,97,64.52634551265734
98,2,1,98,136.97159269931987
99,2,1,99,199.99370476367372
100,2,2,0,456.75472894971153
101,2,2,1,496.50303223731026
102,2,2,2,522.1308859762784
103,2,2,3,444.05908816903263
104,2,2,4,506.0763226185754
105,2,2,5,449.1466247017018
106,2,2,6,499.04861073550376
107,2,2,7,468.9704149590364
108,2,2,8,412.4586694316773
109,2,2,9,499.0362283117506
110,2,2,10,503.6709192977784
111,2,2,11,528.791298431572
112,2,2,12,527.8278967018118
113,2,2,13,523.6762321619163
114,2,2,14,464.5691896193102
115,2,2,15,530.7248368161454
116,2,2,16,494.4827264810467
117,2,2,17,486.75748450945224
118,2,2,18,477.20176690467565
119,2,2,19,527.2149894178375
120,2,2,20,516.1561538312125
121,2,2,21,410.2359235030181
122,2,2,22,499.896789358397
123,2,2,23,397.13249972375644
124,2,2,24,508.91631539380256
125,2,2,25,513.1403408978842
126,2,2,26,522.2104632527777
127,2,2,27,516.1812254702738
128,2,2,28,406.6505466798454
129,2,2,29,501.5543927432878
130,2,2,30,416.3858866888799
131,2,2,31,485.7573042673596
132,2,2,32,510.92335434192705
133,2,2,33,519.1203739857812
134,2,2,34,478.93602784830006
135,2,2,35,511.8437772900102
136,2,2,36,420.4627717610979
137,2,2,37,447.3040712678422
138,2,2,38,474.4248354770208
139,2,2,39,475.7603122670687
140,2,2,40,521.6221372197717
141,2,2,41,530.630193287085
142,2,2,42,495.26992323829313
143,2,2,43,510.17327172427173
144,2,2,44,481.93421176276627
145,2,2,45,437.0739824147396
146,2,2,46,510.73049607886765
147,2,2,47,469.7043853961097
148,2,2,48,433.445691513379
149,2,2,49,407.43685750902586
150,2,2,50,477.4346800419917
151,2,2,51,508.2546966213367
152,2,2,52,534.9312709615631
153,2,2,53,441.4335264790231
154,2,2,54,421.7100268937183
155,2,2,55,510.1765575923755
156,2,2,56,520.1168483688524
157,2,2,57,489.9668636374216
158,2,2,58,491.8936920312575
159,2,2,59,410.2891476187236
160,2,2,60,495.58379627861683
161,2,2,61,472.4325749748174
162,2,2,62,505.1876397380051
163,2,2,63,505.4215600125199
164,2,2,64,496.5502854311494
165,2,2,65,523.4726196725853
166,2,2,66,532.9049938126586
167,2,2,67,489.32888231202037
168,2,2,68,490.0075689282347
169,2,2,69,528.8941801029023
170,2,2,70,518.1508721181991
171,2,2,71,529.7472630557161
172,2,2,72,531.1082729323921
173,2,2,73,392.8266125725104
174,2,2,74,487.50116807668246
175,2,2,75,487.50083362994803
176,2,2,76,536.1214832156502
177,2,2,77,519.232321837703
178,2,2,78,460.1001100491299
179,2,2,79,418.91346776916856
180,2,2,80,522.3293496042199
181,2,2,81,524.6284770165304
182,2,2,82,415.9076098440242
183,2,2,83,445.33476239917707
184,2,2,84,498.01578156312087
185,2,2,85,445.67948839855694
186,2,2,86,529.7004935952403
187,2,2,87,418.3292311475632
188,2,2,88,529.5835476535635
189,2,2,89,521.1623551191171
190,2,2,90,481.56103040377036
191,2,2,91,449.85107275300277
192,2,2,92,471.38749033602005
193,2,2,93,524.949045234247
194,2,2,94,533.2167450365297
195,2,2,95,400.4554832340073
196,2,2,96,411.7660283914804
197,2,2,97,409.74047103206317
198,2,2,98,436.34993699939673
199,2,2,99,520.6388555511787
200,2,3,0,445.03692400415224
201,2,3,1,427.9238255757284
202,2,3,2,508.2344060752997
203,2,3,3,490.1006519275278
204,2,3,4,484.67068396578867
205,2,3,5,449.67074821852543
206,2,3,6,395.5064017141664
207,2,3,7,433.4002032504764
208,2,3,8,520.0125425973271
209,2,3,9,444.70137980486606
210,2,3,10,468.46448116468076
211,2,3,11,422.4124602319125
212,2,3,12,505.01963832608544
213,2,3,13,421.83438304141237
214,2,3,14,458.1322362324758
215,2,3,15,421.56100482927684
216,2,3,16,506.69524747150354
217,2,3,17,471.2206939572992
218,2,3,18,430.26396192686997
219,2,3,19,488.32991543862113
220,2,3,20,536.0573742400546
221,2,3,21,535.195295464986
222,2,3,22,444.62687182824504
223,2,3,23,428.2351130555189
224,2,3,24,523.9688480273711
225,2,3,25,423.23836113807556
226,2,3,26,474.04564434432234
227,2,3,27,461.951272657413
228,2,3,28,397.5610527976003
229,2,3,29,523.3336284962833
230,2,3,30,530.5685345761522
231,2,3,31,525.0002913578313
232,2,3,32,405.08393859697566
233,2,3,33,480.51686246694294
234,2,3,34,517.25459797233
235,2,3,35,457.17279275116573
236,2,3,36,475.8461418266018
237,2,3,37,473.6797695508288
238,2,3,38,397.4352505474825
239,2,3,39,471.2708429362075
240,2,3,40,429.32695799124843
241,2,3,41,461.80578554421965
242,2,3,42,453.5415856345055
243,2,3,43,458.7044238597789
244,2,3,44,414.19462738038334
245,2,3,45,535.1688100416594
246,2,3,46,414.01553894342413
247,2,3,47,444.98920190585176
248,2,3,48,528.4211020810525
249,2,3,49,414.03861781865254
250,2,3,50,449.4461011801231
251,2,3,51,458.7285596979167
252,2,3,52,504.2877545206306
253,2,3,53,427.44392448408934
254,2,3,54,446.371213936305
255,2,3,55,524.8780983979506
256,2,3,56,414.97189250443824
257,2,3,57,458.2604653673423
258,2,3,58,445.37259296872196
259,2,3,59,465.05267525077716
260,2,3,60,513.0565852075985
261,2,3,61,440.503002248224
262,2,3,62,420.1834426649817
263,2,3,63,462.11310316534633
264,2,3,64,478.7554998926142
265,2,3,65,458.56693206451166
266,2,3,66,440.41163364292095
267,2,3,67,415.7166934627247
268,2,3,68,454.60198801311657
269,2,3,69,449.4778203379372
270,2,3,70,500.09670073936513
271,2,3,71,454.07885282710714
272,2,3,72,376.5567673384461
273,2,3,73,397.5281940765673
274,2,3,74,412.01352619061987
275,2,3,75,439.4848539841003
276,2,3,76,430.2420275454412
277,2,3,77,435.25141266424714
278,2,3,78,420.95264160262
279,2,3,79,525.8277452065798
280,2,3,80,495.7933162191672
281,2,3,81,439.23502585334296
282,2,3,82,415.4791841127938
283,2,3,83,468.5459188025663
284,2,3,84,473.29985240968495
285,2,3,85,525.111811442905
286,2,3,86,467.70689519676586
287,2,3,87,526.6997279530545
288,2,3,88,481.08708114582566
289,2,3,89,525.2932531928147
290,2,3,90,450.25000463847067
291,2,3,91,461.8370778283785
292,2,3,92,502.43864196605546
293,2,3,93,482.3879309424348
294,2,3,94,444.53882182677535
295,2,3,95,525.31843086674
296,2,3,96,434.0361750620139
297,2,3,97,395.97721868993955
298,2,3,98,454.532549507413
299,2,3,99,446.43740472210135
300,6,1,0,332.63125469816623
301,6,1,1,386.70291635777096
302,6,1,2,420.457042462511
303,6,1,3,464.6015221516712
304,6,1,4,526.2234380467941
305,6,1,5,515.8436780076362
306,6,1,6,355.1925934525983
307,6,1,7,478.014807334776
308,6,1,8,425.7787596402964
309,6,1,9,296.1569094287275
310,6,1,10,356.01985385658617
311,6,1,11,421.63947651164364
312,6,1,12,373.8301393968267
313,6,1,13,415.91359092611907
314,6,1,14,420.3536591537094
315,6,1,15,316.9561111896332
316,6,1,16,454.08342930786915
317,6,1,17,465.4734310441109
318,6,1,18,317.0670561276844
319,6,1,19,538.705308715866
320,6,1,20,449.1749655205345
321,6,1,21,409.8237943324443
322,6,1,22,352.05851695203603
323,6,1,23,363.46455528462997
324,6,1,24,379.0909643221251
325,6,1,25,272.0907181821082
326,6,1,26,288.6473869788532
327,6,1,27,471.52774025159516
328,6,1,28,479.63826286273377
329,6,1,29,478.4663550973982
330,6,1,30,513.8555614610627
331,6,1,31,311.37835563745534
332,6,1,32,422.6032366471026
333,6,1,33,513.3091718692755
334,6,1,34,455.8698057314346
335,6,1,35,466.58305801457186
336,6,1,36,437.96899261299865
337,6,1,37,467.98115709112113
338,6,1,38,469.4168503727866
339,6,1,39,421.1290909883351
340,6,1,40,427.13985510778195
341,6,1,41,518.3807943802359
342,6,1,42,530.4565643024914
343,6,1,43,421.166036098624
344,6,1,44,532.9539559142546
345,6,1,45,325.5841238155713
346,6,1,46,510.34627760137823
347,6,1,47,370.29717341327625
348,6,1,48,489.39079981692606
349,6,1,49,480.86676035758035
350,6,1,50,492.32285598272153
351,6,1,51,411.2284293627458
352,6,1,52,270.2614899102391
353,6,1,53,423.4702669159225
354,6,1,54,329.7018671099783
355,6,1,55,537.501814561171
356,6,1,56,334.94942612802595
357,6,1,57,484.91686164375125
358,6,1,58,477.27083208652743
359,6,1,59,401.49567118025976
360,6,1,60,524.1632678639392
361,6,1,61,411.06546799967407
362,6,1,62,517.1138332860717
363,6,1,63,535.232954416261
364,6,1,64,304.3046233147657
365,6,1,65,312.0187121078423
366,6,1,66,497.3961165815405
367,6,1,67,492.038087205614
368,6,1,68,420.1467003505089
369,6,1,69,471.0748370375512
370,6,1,70,304.80240915151734
371,6,1,71,508.68660304091424
372,6,1,72,488.0577737898412
373,6,1,73,316.42784050968896
374,6,1,74,392.4021233125094
375,6,1,75,535.7217932670828
376,6,1,76,428.7011814887818
377,6,1,77,521.5416158834716
378,6,1,78,418.5560443360336
379,6,1,79,253.17756680898822
380,6,1,80,455.4215835836086
381,6,1,81,499.74998751089703
382,6,1,82,389.36237987813826
383,6,1,83,460.35662590316855
384,6,1,84,277.62742330833885
385,6,1,85,352.1198217147463
386,6,1,86,384.26624365751434
387,6,1,87,514.7120235313646
388,6,1,88,494.910511555706
389,6,1,89,407.1370785263328
390,6,1,90,441.4375506757973
391,6,1,91,420.6914270368604
392,6,1,92,283.9960476982317
393,6,1,93,529.4398119319203
394,6,1,94,475.66814200385556
395,6,1,95,445.0336766032312
396,6,1,96,288.96212503673905
397,6,1,97,441.8426293074409
398,6,1,98,348.578921312045
399,6,1,99,415.7707783992609
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
