,world,hole,sim,x_pos
0,2,1,0,195.7189684012657
1,2,1,1,221.46743268037542
2,2,1,2,193.3733017243844
3,2,1,3,177.56337627666306
4,2,1,4,90.72955563944647
5,2,1,5,66.81693551188224
6,2,1,6,101.80992101335319
7,2,1,7,120.49783858801563
8,2,1,8,103.80479986064304
9,2,1,9,174.41468308643954
10,2,1,10,109.73546564202854
11,2,1,11,122.43319245181002
12,2,1,12,132.02870023751564
13,2,1,13,107.90433220759087
14,2,1,14,182.55084934743445
15,2,1,15,185.2201028505484
16,2,1,16,256.58399161279596
17,2,1,17,191.29363429044116
18,2,1,18,202.61188062511798
19,2,1,19,250.08850584039416
20,2,1,20,227.2670263048269
21,2,1,21,70.69010664402748
22,2,1,22,67.21732249668406
23,2,1,23,69.85392761632454
24,2,1,24,188.03843374364837
25,2,1,25,136.10329158827847
26,2,1,26,187.22392184399385
27,2,1,27,204.33930390792335
28,2,1,28,67.14350030463727
29,2,1,29,195.11788809398985
30,2,1,30,71.97267035100592
31,2,1,31,165.9469504010093
32,2,1,32,224.06985081410747
33,2,1,33,221.4401920329559
34,2,1,34,163.62390630822497
35,2,1,35,200.01265985245618
36,2,1,36,202.58270414058106
37,2,1,37,147.469332150901
38,2,1,38,70.38799347711826
39,2,1,39,75.41441777897995
40,2,1,40,175.6061484722631
41,2,1,41,112.23519105787645
42,2,1,42,85.45479651122481
43,2,1,43,204.65116602329277
44,2,1,44,224.48685173763158
45,2,1,45,80.77013503902769
46,2,1,46,225.7340818675268
47,2,1,47,197.72786214599694
48,2,1,48,218.99797064160836
49,2,1,49,72.50976951612859
50,2,1,50,199.56232451071205
51,2,1,51,119.52869657257357
52,2,1,52,182.57387699063221
53,2,1,53,87.0076769364279
54,2,1,54,206.74473414328213
55,2,1,55,88.80854879773426
56,2,1,56,80.91453445897858
57,2,1,57,90.71167715318786
58,2,1,58,98.18331257681832
59,2,1,59,73.9045324855892
60,2,1,60,75.11011200958386
61,2,1,61,66.68099870694519
62,2,1,62,525.5087529319391
63,2,1,63,107.12480183201347
64,2,1,64,94.43045236399199
65,2,1,65,225.65638697421798
66,2,1,66,109.32511371323258
67,2,1,67,143.54604336360137
68,2,1,68,93.26497344350791
69,2,1,69,138.4033080077655
70,2,1,70,69.36736044745479
71,2,1,71,503.30207928044183
72,2,1,72,223.87934121212328
73,2,1,73,117.74362334124746
74,2,1,74,106.34883065784061
75,2,1,75,200.95290868124405
76,2,1,76,99.7680708627013
77,2,1,77,108.01488742457892
78,2,1,78,212.31946633701818
79,2,1,79,92.85657160802842
80,2,1,80,127.32487783027156
81,2,1,81,231.95772872694104
82,2,1,82,102.22354723748649
83,2,1,83,95.02072124557026
84,2,1,84,247.71664494896453
85,2,1,85,147.3828313782154
86,2,1,86,85.540018057911
87,2,1,87,102.06408396849713
88,2,1,88,120.18191278783917
89,2,1,89,64.0157444278046
90,2,1,90,75.4960769681684
91,2,1,91,224.34623701265429
92,2,1,92,67.03976954533569
93,2,1,93,247.95829113449568
94,2,1,94,112.26481821811934
95,2,1,95,191.7780469176019
96,2,1,96,90.59006135913133
97,2,1,97,87.63763022348935
98,2,1,98,84.37818759684652
99,2,1,99,76.15950230421818
100,2,2,0,408.9460663717375
101,2,2,1,182.59567405438293
102,2,2,2,451.84362683068355
103,2,2,3,375.0032302002578
104,2,2,4,172.67059993589052
105,2,2,5,370.52789972944333
106,2,2,6,489.2825808893592
107,2,2,7,486.1251488107522
108,2,2,8,207.90316929709041
109,2,2,9,214.65610349611202
110,2,2,10,425.8375524097036
111,2,2,11,431.1998635936961
112,2,2,12,110.73518464559811
113,2,2,13,389.1114140221539
114,2,2,14,199.55431434106129
115,2,2,15,463.19993808782874
116,2,2,16,97.69577379117344
117,2,2,17,196.68549076162842
118,2,2,18,499.60464359421036
119,2,2,19,469.148465902596
120,2,2,20,516.9528249326182
121,2,2,21,392.43243627866474
122,2,2,22,211.35981670170477
123,2,2,23,129.7624393669964
124,2,2,24,426.39208764501194
125,2,2,25,483.9672134734884
126,2,2,26,219.81052199235853
127,2,2,27,142.19427343341943
128,2,2,28,372.97146514374634
129,2,2,29,140.09096006215995
130,2,2,30,434.87649481737884
131,2,2,31,451.72989840313267
132,2,2,32,144.46101068034392
133,2,2,33,514.0837965611761
134,2,2,34,443.7229186279784
135,2,2,35,497.6867167283008
136,2,2,36,209.2111383095472
137,2,2,37,192.60025226096928
138,2,2,38,147.03143874242323
139,2,2,39,192.2809235481567
140,2,2,40,215.394858777934
