,world,hole,sim,x_pos
0,2,1,0,105.83359056287156
1,2,1,1,106.63589614200775
2,2,1,2,98.63987172758524
3,2,1,3,110.37435658458531
4,2,1,4,99.36474143511344
5,2,1,5,113.6120558974461
6,2,1,6,101.93621433066126
7,2,1,7,191.8779751252972
8,2,1,8,111.4417955611957
9,2,1,9,87.59236225464747
10,2,1,10,195.9562294975581
11,2,1,11,190.45250570982176
12,2,1,12,192.9800987535875
13,2,1,13,100.83058703202758
14,2,1,14,190.21944207245377
15,2,1,15,203.77663665750444
16,2,1,16,98.25736245849943
17,2,1,17,116.08060018470525
18,2,1,18,187.93195065646347
19,2,1,19,123.8778569536203
20,2,1,20,111.30580838141151
21,2,1,21,190.94635775869153
22,2,1,22,112.22481888460275
23,2,1,23,105.68402748025069
24,2,1,24,94.23472439645589
25,2,1,25,112.836034724095
26,2,1,26,123.86964664467621
27,2,1,27,89.51364658299534
28,2,1,28,112.88998338715525
29,2,1,29,107.34422515528081
30,2,1,30,191.38275585335109
31,2,1,31,116.4237086887024
32,2,1,32,187.01467717387328
33,2,1,33,194.126828459052
34,2,1,34,192.09741482622937
35,2,1,35,189.89969514535161
36,2,1,36,193.52316744331577
37,2,1,37,191.55838187151735
38,2,1,38,194.86099143324068
39,2,1,39,109.71096009853419
40,2,1,40,100.5288824643859
41,2,1,41,196.63298203088263
42,2,1,42,112.40100269570218
43,2,1,43,105.77987424017958
44,2,1,44,106.24041224976804
45,2,1,45,105.59234610706466
46,2,1,46,109.74705280658152
47,2,1,47,98.84533767597529
48,2,1,48,98.92798055499308
49,2,1,49,99.72360237620371
50,2,1,50,97.43600221677777
51,2,1,51,198.29506569049778
52,2,1,52,116.77087188935394
53,2,1,53,97.0033441119565
54,2,1,54,193.9788578959512
55,2,1,55,113.78358341843344
56,2,1,56,96.49617747133156
57,2,1,57,97.3390078034654
58,2,1,58,108.73371813399947
59,2,1,59,192.4275908368285
60,2,1,60,192.13616920100748
61,2,1,61,100.83416737424554
62,2,1,62,190.07241354744505
63,2,1,63,191.7991837407448
64,2,1,64,108.9280252268841
65,2,1,65,105.53019108900749
66,2,1,66,190.70635485830948
67,2,1,67,89.48603347383309
68,2,1,68,82.58801364836192
69,2,1,69,104.88075132544094
70,2,1,70,199.0558951819542
71,2,1,71,104.57160530001929
72,2,1,72,109.24974489942349
73,2,1,73,191.87340978785826
74,2,1,74,101.50435614482397
75,2,1,75,101.64840717711711
76,2,1,76,193.20458036148312
77,2,1,77,102.8439296757072
78,2,1,78,103.83121412043934
79,2,1,79,96.58719081235998
80,2,1,80,105.83688316761615
81,2,1,81,192.4001328321041
82,2,1,82,116.12594225488628
83,2,1,83,102.49267407526352
84,2,1,84,190.51167056518327
85,2,1,85,97.18049259248649
86,2,1,86,97.15685846388155
87,2,1,87,90.7273663189717
88,2,1,88,194.61284921601273
89,2,1,89,99.02545991853857
90,2,1,90,110.05652860412125
91,2,1,91,206.2782570878919
92,2,1,92,193.4612814147862
93,2,1,93,199.44808316861784
94,2,1,94,192.34041145201843
95,2,1,95,195.11524862405167
96,2,1,96,187.99792856809614
97,2,1,97,188.36494556073455
98,2,1,98,114.16235988404789
99,2,1,99,99.93652004882473
100,2,2,0,134.7075271863709
101,2,2,1,470.781352803742
102,2,2,2,187.5168930349271
103,2,2,3,188.29534361077984
104,2,2,4,510.0033215937116
105,2,2,5,472.9774494550416
106,2,2,6,154.30113589019697
107,2,2,7,487.86099635824854
108,2,2,8,156.91941683402746
109,2,2,9,179.79234507078615
110,2,2,10,128.8825748868835
111,2,2,11,203.71752701328464
112,2,2,12,477.2557786838505
113,2,2,13,472.2714807431268
114,2,2,14,195.5986941686656
115,2,2,15,176.02687112605474
116,2,2,16,487.80992833541217
117,2,2,17,464.92367211492984
118,2,2,18,508.7138662479224
119,2,2,19,197.47201703445097
120,2,2,20,467.06156654521135
121,2,2,21,501.37312293545375
122,2,2,22,485.8083404488546
123,2,2,23,485.69134649871864
124,2,2,24,197.92552004673416
125,2,2,25,180.11108434592992
126,2,2,26,150.86192036942697
127,2,2,27,469.1419949234214
128,2,2,28,153.7877219147226
129,2,2,29,471.57467866115235
130,2,2,30,156.06730160923274
131,2,2,31,142.7023462447102
132,2,2,32,459.18249577212583
133,2,2,33,434.79340403046416
134,2,2,34,170.79208856577225
135,2,2,35,458.46980172805377
136,2,2,36,492.8048773542607
137,2,2,37,468.14749568483376
138,2,2,38,444.8992325463896
139,2,2,39,466.8701312049326
140,2,2,40,453.62461848641374
141,2,2,41,497.4582353051472
142,2,2,42,200.0921542246723
143,2,2,43,158.2739575680727
144,2,2,44,145.05399818030682
145,2,2,45,484.4061378973919
146,2,2,46,495.8605208370354
147,2,2,47,478.94914746387917
148,2,2,48,474.1782237901148
149,2,2,49,461.456343806635
150,2,2,50,500.09209838610076
151,2,2,51,164.02005605431037
152,2,2,52,484.0914095218068
153,2,2,53,478.95927919345104
154,2,2,54,144.51528868898816
155,2,2,55,470.5356095550637
156,2,2,56,472.4490334285062
157,2,2,57,156.72226634207155
158,2,2,58,484.44718843510736
159,2,2,59,488.76165439210735
160,2,2,60,472.99085372110613
161,2,2,61,155.72247616351999
162,2,2,62,484.12953084929796
163,2,2,63,149.44532938223398
164,2,2,64,158.72673901966834
165,2,2,65,477.44211915642995
166,2,2,66,451.2339779417714
167,2,2,67,155.9369190820945
168,2,2,68,469.74999476592507
169,2,2,69,454.7247411103803
170,2,2,70,471.14013474060596
171,2,2,71,463.1151874368989
172,2,2,72,181.32088555343466
173,2,2,73,430.719435538478
174,2,2,74,154.28933270010958
175,2,2,75,201.2275415394423
176,2,2,76,497.2860362421131
177,2,2,77,497.55739081031885
178,2,2,78,472.897544666635
179,2,2,79,472.38756953339885
180,2,2,80,167.51986168270972
181,2,2,81,499.93146104321175
182,2,2,82,464.7782486632982
183,2,2,83,478.03336330793604
184,2,2,84,464.0291364193855
185,2,2,85,507.1307589037834
186,2,2,86,469.4353092514152
187,2,2,87,467.6840784221737
188,2,2,88,466.6564101463352
189,2,2,89,499.4610854353331
190,2,2,90,471.0614529977042
191,2,2,91,462.64041781715036
192,2,2,92,470.8041269754717
193,2,2,93,477.8323699992304
194,2,2,94,467.83181618312983
195,2,2,95,443.1144133780683
196,2,2,96,198.4409873156964
197,2,2,97,154.0957573803573
198,2,2,98,476.19297038920865
199,2,2,99,158.3901073996784
200,2,3,0,482.75769363676466
201,2,3,1,481.2774865234755
202,2,3,2,499.63266736107863
203,2,3,3,497.87199519416987
204,2,3,4,490.5832534672112
205,2,3,5,483.8300397729939
206,2,3,6,485.13901611905555
207,2,3,7,476.9342428883393
208,2,3,8,489.4089185583749
209,2,3,9,497.73190033814365
210,2,3,10,493.0716979419272
211,2,3,11,494.00091083080775
