,world,hole,sim,x_pos
0,2,1,0,68.24956179143462
1,2,1,1,90.22958694168257
2,2,1,2,213.7188433890435
3,2,1,3,105.98509334196187
4,2,1,4,75.54502876472287
5,2,1,5,93.02323940077734
6,2,1,6,94.59607709523901
7,2,1,7,92.88247271329742
8,2,1,8,92.89213645936455
9,2,1,9,218.96006447459305
10,2,1,10,72.78966265124724
11,2,1,11,74.40830045379283
12,2,1,12,93.02343607169256
13,2,1,13,219.4726770552217
14,2,1,14,72.12178988211268
15,2,1,15,93.02364674871188
16,2,1,16,218.906183488485
17,2,1,17,92.21846371631824
18,2,1,18,221.58572833437177
19,2,1,19,79.14527856635402
20,2,1,20,93.00648450952175
21,2,1,21,100.18547146259891
22,2,1,22,72.26098370900642
23,2,1,23,92.94806479148642
24,2,1,24,66.6531959957173
25,2,1,25,218.93816835876152
26,2,1,26,93.00690858423218
27,2,1,27,92.95540603162019
28,2,1,28,67.06972442377477
29,2,1,29,92.91600263406417
30,2,1,30,74.82927039807558
31,2,1,31,218.9097694171653
32,2,1,32,92.80253171469586
33,2,1,33,218.96353475711373
34,2,1,34,218.96097891513935
35,2,1,35,64.6534590550368
36,2,1,36,74.18732496054315
37,2,1,37,65.54132016826738
38,2,1,38,218.92937999532717
39,2,1,39,92.91325142405336
40,2,1,40,83.16880142756133
41,2,1,41,81.12136266554177
42,2,1,42,92.96681646967554
43,2,1,43,218.90853455293137
44,2,1,44,65.2968039600184
45,2,1,45,92.67231817452382
46,2,1,46,218.922936372605
47,2,1,47,66.43954882604972
48,2,1,48,93.0230457428671
49,2,1,49,240.9188844706304
50,2,1,50,92.99340251928554
51,2,1,51,70.12349768709076
52,2,1,52,93.02243825176207
53,2,1,53,71.22100655826618
54,2,1,54,93.0174422798148
55,2,1,55,77.91473411080526
56,2,1,56,93.01398516339809
57,2,1,57,92.99733212815664
58,2,1,58,63.09961606181037
59,2,1,59,239.80524825682147
60,2,1,60,96.20692493368284
61,2,1,61,92.99020306152278
62,2,1,62,93.017650385235
63,2,1,63,75.6257203782593
64,2,1,64,92.89205474423945
65,2,1,65,83.02179595495241
66,2,1,66,219.06064666361132
67,2,1,67,65.31588582119745
68,2,1,68,218.79939545214978
69,2,1,69,218.9128616306305
70,2,1,70,218.14874616393544
71,2,1,71,92.78888779289235
72,2,1,72,236.67573769466455
73,2,1,73,92.93938066859636
74,2,1,74,218.9069728984651
75,2,1,75,84.15526055678144
76,2,1,76,93.02426482050274
77,2,1,77,92.9944234709224
78,2,1,78,78.02095244219377
79,2,1,79,219.0190534689813
80,2,1,80,223.18814169136283
81,2,1,81,219.2870575142314
82,2,1,82,92.92695502716532
83,2,1,83,93.00278972017088
84,2,1,84,68.93248294946326
85,2,1,85,69.86932925199922
86,2,1,86,79.1898095063232
87,2,1,87,93.05541581678784
88,2,1,88,75.09350550584337
89,2,1,89,93.02519019527465
90,2,1,90,66.92926797614518
91,2,1,91,92.8235178891245
92,2,1,92,73.35771988350224
93,2,1,93,93.00293220486687
94,2,1,94,93.0171219172381
95,2,1,95,68.6390906419918
96,2,1,96,93.01811800572679
97,2,1,97,92.95470396698768
98,2,1,98,92.81486475595658
99,2,1,99,92.9990231228271
100,2,2,0,223.19792034834032
101,2,2,1,417.24361035647945
102,2,2,2,431.02422866133384
103,2,2,3,427.87719800949367
104,2,2,4,218.81729397278082
105,2,2,5,415.60573462724125
106,2,2,6,400.9205598043766
107,2,2,7,196.8588774097604
108,2,2,8,367.37242039206063
109,2,2,9,367.64090029890946
110,2,2,10,409.54000294332747
111,2,2,11,408.8462969616412
112,2,2,12,237.09571719121257
113,2,2,13,367.44843256093577
114,2,2,14,403.4747479137343
115,2,2,15,417.66018227705115
116,2,2,16,453.9760893659616
117,2,2,17,424.6299008772947
118,2,2,18,427.7296114685188
119,2,2,19,371.35745943407403
120,2,2,20,211.53209622396136
121,2,2,21,194.22819529348283
122,2,2,22,367.46397128341226
123,2,2,23,235.03115867406842
124,2,2,24,409.6085840288964
125,2,2,25,367.397938611537
126,2,2,26,418.8440590265347
127,2,2,27,243.0119998705742
128,2,2,28,367.9457624444438
129,2,2,29,367.39012235218115
130,2,2,30,217.64525417084542
131,2,2,31,367.5450981330036
132,2,2,32,224.14086833638382
133,2,2,33,230.6969838659198
134,2,2,34,367.63054586467734
135,2,2,35,415.38025395820995
136,2,2,36,367.39926613227397
137,2,2,37,367.37118950168264
138,2,2,38,210.15701048237204
139,2,2,39,221.62772687535448
140,2,2,40,367.4325991982166
141,2,2,41,420.9293006055447
142,2,2,42,415.9621424416466
143,2,2,43,367.41628115787984
144,2,2,44,367.3819693674268
145,2,2,45,367.38682193740397
146,2,2,46,367.3961484013264
147,2,2,47,395.6602817227301
148,2,2,48,367.39416494428644
149,2,2,49,435.65221243853404
150,2,2,50,425.42381672914223
151,2,2,51,367.3830897824607
152,2,2,52,367.41210978106756
153,2,2,53,445.9159555213065
154,2,2,54,367.4267889851644
155,2,2,55,229.68327623880847
156,2,2,56,216.88501393832522
157,2,2,57,518.3208979922995
158,2,2,58,429.2735927866531
159,2,2,59,367.41271357865827
160,2,2,60,367.4592094837211
161,2,2,61,414.82671965836136
162,2,2,62,367.3794547412006
163,2,2,63,367.52241830921645
164,2,2,64,422.879128208926
165,2,2,65,367.8683920044458
166,2,2,66,407.6440418282725
167,2,2,67,394.6520064862719
168,2,2,68,436.97631771922573
169,2,2,69,416.2680452082167
170,2,2,70,367.38723050511544
171,2,2,71,416.2907818886072
172,2,2,72,439.8235083505001
173,2,2,73,412.5603890431103
174,2,2,74,392.1450621976088
175,2,2,75,208.58013258470797
176,2,2,76,223.33272332307698
177,2,2,77,227.729783220751
178,2,2,78,367.3773279654124
179,2,2,79,400.46387811214834
180,2,2,80,427.40055771926615
181,2,2,81,227.43765677438608
182,2,2,82,405.2664798783948
183,2,2,83,225.15205056851846
184,2,2,84,428.23231290251164
185,2,2,85,367.5991687835934
186,2,2,86,213.59681834824306
187,2,2,87,367.38223291212637
188,2,2,88,184.02612265334943
189,2,2,89,367.4106271859938
190,2,2,90,398.9165491057576
191,2,2,91,432.46064616450025
192,2,2,92,367.5326712376956
193,2,2,93,401.2075138622872
194,2,2,94,367.4379118328344
195,2,2,95,216.20948277501375
196,2,2,96,367.4360878767427
197,2,2,97,367.40764474348066
198,2,2,98,367.5047464080847
199,2,2,99,367.3843060113948
200,2,3,0,513.1445773140678
201,2,3,1,376.8124184329174
202,2,3,2,518.1053069746275
203,2,3,3,499.81710803139663
204,2,3,4,513.172799845426
205,2,3,5,519.5064109983499
206,2,3,6,513.1467571731137
207,2,3,7,520.0529225389386
208,2,3,8,513.2544503368867
209,2,3,9,383.47021821497503
210,2,3,10,513.2751582397266
211,2,3,11,518.5985280251878
212,2,3,12,513.1545055457498
213,2,3,13,528.652171769002
214,2,3,14,513.5287813392848
215,2,3,15,513.1301872326508
216,2,3,16,524.4622546977216
217,2,3,17,528.7973056054661
218,2,3,18,534.41909292225
219,2,3,19,513.128753862649
220,2,3,20,513.1455852773229
221,2,3,21,503.17086504812454
222,2,3,22,516.1074957510853
223,2,3,23,513.3315218297087
224,2,3,24,515.4070523172704
225,2,3,25,513.3624034029408
226,2,3,26,510.6635791690748
227,2,3,27,506.14929949372817
228,2,3,28,513.3151794661491
229,2,3,29,479.1266353454702
230,2,3,30,513.7658279882216
231,2,3,31,513.5916854594202
232,2,3,32,513.170628961186
233,2,3,33,492.92241627774877
234,2,3,34,513.1624666292214
235,2,3,35,513.1671615535984
236,2,3,36,523.5432302989047
237,2,3,37,526.8748284070984
238,2,3,38,521.0075577251974
239,2,3,39,533.5784808502491
240,2,3,40,481.2269379721365
241,2,3,41,513.1883023898913
242,2,3,42,387.6936580064351
243,2,3,43,529.4813724019546
244,2,3,44,522.4336537931316
245,2,3,45,387.36942359712225
246,2,3,46,510.9850340122121
247,2,3,47,513.2003223340906
248,2,3,48,524.6031763284627
249,2,3,49,493.6308051260848
250,2,3,50,532.7418839631241
251,2,3,51,479.1487481609552
252,2,3,52,521.4014002597447
253,2,3,53,505.39270867076124
254,2,3,54,521.3859040167706
255,2,3,55,517.7781102493863
256,2,3,56,513.1477353456746
257,2,3,57,502.104218082778
258,2,3,58,535.417338517077
259,2,3,59,526.3315946841495
260,2,3,60,498.5524073739409
261,2,3,61,533.2558424309242
262,2,3,62,527.5795072412774
263,2,3,63,522.6194799888367
264,2,3,64,532.8799180465162
265,2,3,65,519.1238209406682
266,2,3,66,513.1618530796077
267,2,3,67,500.9225901797122
268,2,3,68,513.1633103530886
269,2,3,69,510.93007585821226
270,2,3,70,513.1574985056619
271,2,3,71,513.40330039811
272,2,3,72,395.097531301552
273,2,3,73,513.1347567961091
274,2,3,74,513.1565742028771
275,2,3,75,513.128376966905
276,2,3,76,494.5911917225283
277,2,3,77,513.1476214601232
278,2,3,78,532.3356316751218
279,2,3,79,508.78676363547254
280,2,3,80,508.4742191076324
281,2,3,81,513.1399880762445
282,2,3,82,493.87794339506854
283,2,3,83,531.064172449681
284,2,3,84,534.7980797618713
285,2,3,85,513.2468221646739
286,2,3,86,513.1379823703868
287,2,3,87,488.37670652729093
288,2,3,88,528.828943196187
289,2,3,89,513.1498360919592
290,2,3,90,513.1417490890329
291,2,3,91,386.80898483580074
292,2,3,92,524.5364384209593
293,2,3,93,513.1904761284567
294,2,3,94,521.407253946237
295,2,3,95,536.2652708220261
296,2,3,96,533.8208835191374
297,2,3,97,513.1277690091788
298,2,3,98,513.1698348958319
299,2,3,99,513.27804994788
300,6,1,0,315.1597419193614
301,6,1,1,312.9854346527584
302,6,1,2,222.53780330325347
303,6,1,3,222.39678929101316
304,6,1,4,222.54269226523795
305,6,1,5,279.17347248578795
306,6,1,6,276.84004153404084
307,6,1,7,222.442243469068
308,6,1,8,222.3945347476662
309,6,1,9,288.7697630509431
310,6,1,10,222.69377336652786
311,6,1,11,222.42967918397053
312,6,1,12,222.46614178855202
313,6,1,13,312.61474065867225
314,6,1,14,276.5947936379705
315,6,1,15,222.44545404989196
316,6,1,16,222.5703595318694
317,6,1,17,222.48890803775382
318,6,1,18,222.69150862058643
319,6,1,19,300.18523586939926
320,6,1,20,328.0853249942266
321,6,1,21,294.60931925958846
322,6,1,22,222.43126601253195
323,6,1,23,222.42807934117928
324,6,1,24,293.07410891571806
325,6,1,25,222.41265547792463
326,6,1,26,275.01747141460675
327,6,1,27,222.38787780583516
328,6,1,28,317.2709311667219
329,6,1,29,222.38788942566362
330,6,1,30,297.609819066192
331,6,1,31,222.47645266255861
332,6,1,32,270.91551103635993
333,6,1,33,271.65877108526996
334,6,1,34,222.3932857767617
335,6,1,35,344.0970769556291
336,6,1,36,222.43416525337213
337,6,1,37,296.00389942941763
338,6,1,38,375.97690156102544
339,6,1,39,222.38858595279797
340,6,1,40,222.39210307187665
341,6,1,41,222.39958934319426
342,6,1,42,222.38826240875608
343,6,1,43,222.38916793276158
344,6,1,44,222.4216948136797
345,6,1,45,222.5754290641808
346,6,1,46,222.39439380418605
347,6,1,47,312.0913518584513
348,6,1,48,222.4157441526189
349,6,1,49,345.9619910812818
350,6,1,50,288.72037966993355
351,6,1,51,222.39904099257382
352,6,1,52,222.4764689814947
353,6,1,53,222.81256899370143
354,6,1,54,222.42729601203294
355,6,1,55,222.54655180808626
356,6,1,56,222.38903742844096
357,6,1,57,222.9283274813364
358,6,1,58,222.52174357725144
359,6,1,59,222.3887422534812
360,6,1,60,298.89735297229174
361,6,1,61,222.5403970535893
362,6,1,62,304.00736906406024
363,6,1,63,222.41093067786886
364,6,1,64,279.63732082874265
365,6,1,65,222.44904952814147
366,6,1,66,278.0617869224221
367,6,1,67,222.46376305546138
368,6,1,68,291.9363097435764
369,6,1,69,298.9326557752387
370,6,1,70,222.41166517309864
371,6,1,71,282.4263087354847
372,6,1,72,279.45834721482646
373,6,1,73,262.721645985362
374,6,1,74,222.39567606940759
375,6,1,75,270.2091920533263
376,6,1,76,222.40980960012487
377,6,1,77,315.710274135298
378,6,1,78,330.32715957209086
379,6,1,79,222.40606322260243
380,6,1,80,222.40118167191167
381,6,1,81,224.2156237567988
382,6,1,82,222.46353956683166
383,6,1,83,294.3483268486148
384,6,1,84,222.4135817248406
385,6,1,85,222.40820985126
386,6,1,86,319.58231800853025
387,6,1,87,262.8531987760467
388,6,1,88,222.63685083530444
389,6,1,89,326.7484335358944
390,6,1,90,222.49327477814026
391,6,1,91,222.46822271489998
392,6,1,92,222.47110845962032
393,6,1,93,222.43497283014645
394,6,1,94,222.46660758716317
395,6,1,95,222.89148406541133
396,6,1,96,222.41990302736903
397,6,1,97,326.7686236574866
398,6,1,98,222.47833542591584
399,6,1,99,363.6745546763715
400,6,2,0,302.1633527526394
401,6,2,1,305.0396270228897
402,6,2,2,308.660520998086
403,6,2,3,346.576814929972
404,6,2,4,304.3365599936607
405,6,2,5,261.089549849981
406,6,2,6,315.9687703622744
407,6,2,7,312.3530928688946
408,6,2,8,354.7201191749087
409,6,2,9,305.9918336518415
410,6,2,10,308.4418739419923
411,6,2,11,292.80515432989637
412,6,2,12,276.08088481091863
413,6,2,13,290.0767876672458
414,6,2,14,295.9987808454175
415,6,2,15,335.80718538244355
416,6,2,16,286.58901141653786
417,6,2,17,331.3264272005394
418,6,2,18,306.055727209166
419,6,2,19,315.67749743533136
420,6,2,20,286.16148665023695
421,6,2,21,354.3246769046719
422,6,2,22,268.28020817407696
423,6,2,23,339.808228170513
424,6,2,24,304.4149035688115
425,6,2,25,299.0599757218795
426,6,2,26,291.4659701739107
427,6,2,27,289.8471320542572
428,6,2,28,291.89300772025797
429,6,2,29,325.0036402069019
430,6,2,30,305.3384979338048
431,6,2,31,278.089008689595
432,6,2,32,353.67818654785316
433,6,2,33,310.6660218752624
434,6,2,34,309.7942792975093
435,6,2,35,291.23373892627365
436,6,2,36,324.6178881582346
437,6,2,37,298.19629008403876
438,6,2,38,286.4166566086491
439,6,2,39,287.1101243358751
440,6,2,40,295.16303172603733
441,6,2,41,297.9508030300356
442,6,2,42,339.2230227584266
443,6,2,43,275.4136716604283
444,6,2,44,298.2311392509592
445,6,2,45,260.1454888227419
446,6,2,46,307.42013685267557
447,6,2,47,288.5029275367484
448,6,2,48,253.06827101791214
449,6,2,49,293.79457386819985
450,6,2,50,323.2523550902376
451,6,2,51,247.73417290423572
452,6,2,52,311.3644324588112
453,6,2,53,263.7634800893382
454,6,2,54,293.8629285944808
455,6,2,55,300.84684011464043
456,6,2,56,254.54884260981987
457,6,2,57,308.9619504723481
458,6,2,58,262.84497457154384
459,6,2,59,283.93770451057196
460,6,2,60,285.56252656508576
461,6,2,61,331.84590561949585
