,world,hole,sim,x_pos
0,2,1,0,197.85248462411408
1,2,1,1,92.87804914271088
2,2,1,2,204.03129347768248
3,2,1,3,91.74369944131175
4,2,1,4,95.26165383236582
5,2,1,5,253.8138382050378
6,2,1,6,93.02031425500444
7,2,1,7,84.83258121745895
8,2,1,8,74.24223698744956
9,2,1,9,92.20747357806614
10,2,1,10,75.41686969500803
11,2,1,11,198.61482614025823
12,2,1,12,92.92973973982114
13,2,1,13,92.9255073625904
14,2,1,14,96.15335597553734
15,2,1,15,87.53121291999726
16,2,1,16,130.58731756748767
17,2,1,17,76.45376146424955
18,2,1,18,70.472861697079
19,2,1,19,113.81998095425544
20,2,1,20,74.9729169428308
21,2,1,21,75.07340636266949
22,2,1,22,68.22043113753735
23,2,1,23,121.23310528668397
24,2,1,24,110.6967184034098
25,2,1,25,84.84875675571077
26,2,1,26,82.68838966840275
27,2,1,27,81.17528317085595
28,2,1,28,115.24783914574684
29,2,1,29,99.66652121893077
30,2,1,30,210.92317092907174
31,2,1,31,92.98603597018625
32,2,1,32,108.1295970656486
33,2,1,33,84.43763557286871
34,2,1,34,104.77430212934826
35,2,1,35,209.19305835841772
36,2,1,36,92.60994681686529
37,2,1,37,110.00314258194408
38,2,1,38,81.5637873679837
39,2,1,39,247.8853899718358
40,2,1,40,64.46143217425838
41,2,1,41,77.98413203105689
42,2,1,42,92.77927799894266
43,2,1,43,85.23325503095661
44,2,1,44,180.94143954768325
45,2,1,45,92.6961602441963
46,2,1,46,114.80605236903436
47,2,1,47,213.06237148947866
48,2,1,48,219.07211371115486
49,2,1,49,91.7362133533262
50,2,1,50,78.23203494019866
51,2,1,51,105.09484920799447
52,2,1,52,88.84554516907193
53,2,1,53,121.07745872308811
54,2,1,54,105.55374422175477
55,2,1,55,91.49279574254841
56,2,1,56,118.3511560429467
57,2,1,57,73.81549800260449
58,2,1,58,219.58578944968957
59,2,1,59,227.86125434691655
60,2,1,60,84.99811519554302
61,2,1,61,77.84527899130568
62,2,1,62,222.24959207329908
63,2,1,63,204.3181669280079
64,2,1,64,105.32448698193313
65,2,1,65,100.232543546473
66,2,1,66,235.85358787554986
67,2,1,67,93.68523522154535
68,2,1,68,66.63339454542535
69,2,1,69,81.30191695103925
70,2,1,70,80.23403474739744
71,2,1,71,247.32907754176762
72,2,1,72,204.27764914342168
73,2,1,73,92.18292752737615
74,2,1,74,98.03157294816461
75,2,1,75,75.94125663269193
76,2,1,76,109.81036647610593
77,2,1,77,94.04785399925576
78,2,1,78,92.61971359431583
79,2,1,79,65.685214200526
80,2,1,80,91.33864812920332
81,2,1,81,68.15312994065671
82,2,1,82,79.43395978951389
83,2,1,83,89.36301089842902
84,2,1,84,97.14362361301627
85,2,1,85,66.9009467470247
86,2,1,86,188.20239273859798
87,2,1,87,116.58495305583746
88,2,1,88,86.55952288104179
89,2,1,89,85.80944478288475
90,2,1,90,91.52354556856989
91,2,1,91,223.6704190656077
92,2,1,92,97.84970911414965
93,2,1,93,76.6830214740579
94,2,1,94,91.41082379849664
95,2,1,95,92.84462037532414
96,2,1,96,105.93508036922313
97,2,1,97,64.5943828484742
98,2,1,98,90.78584232925341
99,2,1,99,87.65868394271082
100,2,2,0,486.8098185113015
101,2,2,1,433.2499998386755
102,2,2,2,180.3515307900586
103,2,2,3,368.3026026237634
104,2,2,4,438.1724684592519
105,2,2,5,474.119432836071
106,2,2,6,399.4274653241286
107,2,2,7,533.120693452082
108,2,2,8,417.72487533418735
109,2,2,9,368.32995682629473
110,2,2,10,484.6215469229013
111,2,2,11,218.16829015264312
112,2,2,12,452.89368920294817
113,2,2,13,208.54974672053274
114,2,2,14,367.6174930326079
115,2,2,15,462.28671326436745
116,2,2,16,495.1306998210303
117,2,2,17,213.11370659247473
118,2,2,18,368.2115374765362
119,2,2,19,408.6275609796985
120,2,2,20,207.72598952204538
121,2,2,21,223.17498033080759
122,2,2,22,471.7670065593882
123,2,2,23,211.94663839663136
124,2,2,24,182.99256459346321
125,2,2,25,439.8962753676044
126,2,2,26,443.64734138861934
127,2,2,27,131.81280753779865
128,2,2,28,436.6380412241117
129,2,2,29,368.48252835969214
130,2,2,30,415.9450444040927
131,2,2,31,410.81149905978594
132,2,2,32,411.40426736832745
133,2,2,33,367.9909528344679
134,2,2,34,214.7086700337401
135,2,2,35,522.8968978327268
136,2,2,36,437.2572596735373
137,2,2,37,460.337570779071
138,2,2,38,413.3179088018762
139,2,2,39,180.68250396872844
140,2,2,40,179.27570346492513
141,2,2,41,500.61552497687416
142,2,2,42,368.26670258392016
143,2,2,43,442.76660354817056
144,2,2,44,473.66954865863545
145,2,2,45,504.29509836508555
146,2,2,46,222.5831898247845
147,2,2,47,214.9101337806023
148,2,2,48,461.83305625133517
149,2,2,49,202.93793598251517
150,2,2,50,470.74919107819056
151,2,2,51,484.9595340677571
152,2,2,52,219.63889713869597
153,2,2,53,461.653250884221
154,2,2,54,439.45331344259057
155,2,2,55,483.44506330260975
156,2,2,56,410.65628341931404
157,2,2,57,456.5462965291848
158,2,2,58,438.6095208052213
159,2,2,59,155.5871060283272
160,2,2,60,172.70032532095487
161,2,2,61,502.3416730406717
162,2,2,62,422.1362841777032
163,2,2,63,465.48669021091075
164,2,2,64,367.4497866040742
165,2,2,65,222.07314571734852
166,2,2,66,415.7454391446198
167,2,2,67,470.17946317595135
168,2,2,68,370.1820665602579
169,2,2,69,196.20393569479793
170,2,2,70,373.3900427955031
171,2,2,71,480.4290162510292
172,2,2,72,514.859759366519
173,2,2,73,368.14557614420806
174,2,2,74,368.4630271695039
175,2,2,75,368.9885857836731
176,2,2,76,367.58992888257035
177,2,2,77,368.4622537475766
178,2,2,78,481.6929553843919
179,2,2,79,368.7233225546376
180,2,2,80,450.20685003211753
181,2,2,81,462.4170618266402
182,2,2,82,194.19552669641763
183,2,2,83,483.7914728349017
184,2,2,84,457.9980368717963
185,2,2,85,367.4381837243617
186,2,2,86,422.6229761440854
187,2,2,87,215.10648008808332
188,2,2,88,367.4959262639827
189,2,2,89,439.0321727884592
190,2,2,90,473.9718906991513
191,2,2,91,489.09007306028013
192,2,2,92,447.05474961096957
193,2,2,93,493.9933615347731
194,2,2,94,474.21858779872406
195,2,2,95,222.12591405460142
196,2,2,96,407.7033104562581
197,2,2,97,367.5528098796965
198,2,2,98,431.20454488589985
199,2,2,99,367.4111911094216
200,2,3,0,492.46319378759523
201,2,3,1,525.1165029656246
202,2,3,2,520.3819020772613
203,2,3,3,493.76754694316503
204,2,3,4,376.7577628987899
205,2,3,5,497.6695772130086
206,2,3,6,506.61463044951273
207,2,3,7,506.501433389996
208,2,3,8,470.7998443239498
209,2,3,9,522.5299429585772
210,2,3,10,494.51032984918857
211,2,3,11,500.5539867797618
212,2,3,12,518.8318871720866
213,2,3,13,523.6590065316351
214,2,3,14,505.849689509189
215,2,3,15,524.0425181238538
216,2,3,16,505.0724193145299
217,2,3,17,498.329970324556
218,2,3,18,496.8219618582157
219,2,3,19,398.6970964986501
220,2,3,20,492.97150411083015
221,2,3,21,526.1021334497414
222,2,3,22,505.2098645481151
223,2,3,23,500.4922127409504
224,2,3,24,480.39975493023337
225,2,3,25,527.936036626738
226,2,3,26,501.38554065332073
227,2,3,27,382.7173182665009
228,2,3,28,513.5108262124581
229,2,3,29,502.7322798182812
230,2,3,30,515.1913957593134
231,2,3,31,504.86839255535034
232,2,3,32,512.2010553207016
233,2,3,33,368.86636362412514
234,2,3,34,467.6099064967009
235,2,3,35,511.8417105207978
236,2,3,36,484.8657533310768
237,2,3,37,501.5171616006777
238,2,3,38,495.56811900030965
239,2,3,39,481.5298610240026
240,2,3,40,496.2463968214354
241,2,3,41,499.5566679638286
242,2,3,42,515.0144462837976
243,2,3,43,502.6223607679616
244,2,3,44,495.3187328118807
245,2,3,45,498.3728747760134
246,2,3,46,375.74220913656444
247,2,3,47,485.3110469007796
248,2,3,48,505.61738385493015
249,2,3,49,502.6492056441686
250,2,3,50,484.1157248199834
251,2,3,51,514.5387297819117
252,2,3,52,462.1641612789367
253,2,3,53,520.847290652983
254,2,3,54,532.4031167653528
255,2,3,55,496.786748760936
256,2,3,56,517.1712077932934
257,2,3,57,515.058221123546
258,2,3,58,502.5999244289295
259,2,3,59,506.98076632154726
260,2,3,60,510.6872413885048
261,2,3,61,498.5421642297719
262,2,3,62,502.1798937691218
263,2,3,63,522.9011163335582
264,2,3,64,498.30303382864633
265,2,3,65,520.1758176329622
