,world,hole,sim,x_pos
0,2,1,0,76.71147736953795
1,2,1,1,134.72281715821455
2,2,1,2,196.03933415819307
3,2,1,3,195.6079688215728
4,2,1,4,85.60693693847897
5,2,1,5,75.54174598552291
6,2,1,6,103.37810570657486
7,2,1,7,121.96709013607438
8,2,1,8,187.99802766683302
9,2,1,9,143.89383535455715
10,2,1,10,92.22386011793576
11,2,1,11,87.20582867520797
12,2,1,12,88.29541359674725
13,2,1,13,75.04737397423452
14,2,1,14,185.67598413661136
15,2,1,15,177.9064768104161
16,2,1,16,151.26695515510838
17,2,1,17,199.37351774807027
18,2,1,18,214.1637899212683
19,2,1,19,160.04753082400202
20,2,1,20,102.81517831249994
21,2,1,21,67.88860190904494
22,2,1,22,461.7398501858396
23,2,1,23,147.80290399497213
24,2,1,24,78.707696275956
25,2,1,25,162.9139592177814
26,2,1,26,534.0467719530153
27,2,1,27,200.34022517170106
28,2,1,28,67.80970793980576
29,2,1,29,64.75902389448231
30,2,1,30,466.89601991933336
31,2,1,31,208.66993737645072
32,2,1,32,65.27034839017685
33,2,1,33,113.96825752963018
34,2,1,34,93.11456170874311
35,2,1,35,205.57546739135145
36,2,1,36,148.0496544129098
37,2,1,37,72.85048278740156
38,2,1,38,438.7817564233923
39,2,1,39,168.29260883001527
40,2,1,40,65.66104253322011
41,2,1,41,155.71198284475244
42,2,1,42,98.23375731504747
43,2,1,43,216.2650506116159
44,2,1,44,129.99879420852517
45,2,1,45,132.7284140622431
46,2,1,46,70.33447388605897
47,2,1,47,65.74424953332698
48,2,1,48,107.70000419954357
49,2,1,49,180.75732754524438
50,2,1,50,173.85330215992613
51,2,1,51,231.8882942005559
52,2,1,52,108.47588698838486
53,2,1,53,225.1646069208913
54,2,1,54,104.61098391591541
55,2,1,55,116.21494967079609
56,2,1,56,89.85292590279408
57,2,1,57,74.56674845636697
58,2,1,58,129.93829198948472
59,2,1,59,127.4312445016357
60,2,1,60,111.34734596951247
61,2,1,61,179.1031860811086
62,2,1,62,82.92822706701448
63,2,1,63,145.86456711180847
64,2,1,64,203.0493494659095
65,2,1,65,183.20243306818486
66,2,1,66,195.0451552189098
67,2,1,67,116.61958817504144
68,2,1,68,123.1050465351433
69,2,1,69,522.6595004871473
70,2,1,70,103.38375429573853
71,2,1,71,138.5192266555659
72,2,1,72,125.46842841807471
73,2,1,73,115.994088799788
74,2,1,74,142.76163109307987
75,2,1,75,103.64734394947868
76,2,1,76,139.93503552083197
77,2,1,77,181.7344656529363
78,2,1,78,187.08246881412367
79,2,1,79,114.15137667565632
80,2,1,80,86.72586967975835
81,2,1,81,121.90566384101585
82,2,1,82,88.07402320457055
83,2,1,83,121.34343989190708
84,2,1,84,108.43914072814201
85,2,1,85,74.7587348972075
86,2,1,86,496.5097628874789
87,2,1,87,64.17726351091537
88,2,1,88,115.06073247917143
89,2,1,89,65.24945957861704
90,2,1,90,184.90006280170573
91,2,1,91,141.81734630097063
92,2,1,92,63.30653675049395
93,2,1,93,227.23796524617595
94,2,1,94,105.16939366325396
95,2,1,95,90.78667042811882
96,2,1,96,135.27692894900164
97,2,1,97,122.59831842944169
98,2,1,98,92.41244525717998
99,2,1,99,182.51092516081118
100,2,2,0,533.573396500528
101,2,2,1,407.64025835357734
102,2,2,2,196.44853736460695
103,2,2,3,448.65343583817423
104,2,2,4,422.0913801191529
105,2,2,5,207.75601996094653
106,2,2,6,484.926506784479
107,2,2,7,83.55714745372417
108,2,2,8,438.81443861368535
109,2,2,9,473.90227539462603
110,2,2,10,128.8520665809602
111,2,2,11,432.8828190501894
112,2,2,12,435.1685471546465
113,2,2,13,386.6855238980764
114,2,2,14,456.3861433269315
115,2,2,15,414.1597818907718
116,2,2,16,377.74331567472933
117,2,2,17,170.39435780325215
118,2,2,18,411.4574562446421
119,2,2,19,109.95458165660588
120,2,2,20,180.84598415225014
121,2,2,21,435.60002923162295
122,2,2,22,511.070994482697
123,2,2,23,501.00910896285666
124,2,2,24,165.4717910746909
125,2,2,25,93.7407684885479
126,2,2,26,452.2295015365243
127,2,2,27,437.67235486141567
128,2,2,28,186.05412081547493
129,2,2,29,459.8824037880082
130,2,2,30,515.9722963846506
131,2,2,31,463.8056105696729
132,2,2,32,505.26007763398604
133,2,2,33,489.1187748883974
134,2,2,34,521.3850407245978
135,2,2,35,491.63055266321476
136,2,2,36,102.16903878819306
137,2,2,37,397.17507262278195
138,2,2,38,435.73597292186525
139,2,2,39,454.6459675964821
140,2,2,40,167.99027059377312
141,2,2,41,485.13414080183776
142,2,2,42,195.30868283920088
143,2,2,43,512.1653235927965
144,2,2,44,495.89224419192215
145,2,2,45,530.1798539276975
146,2,2,46,200.2370384453461
147,2,2,47,199.6315121350083
148,2,2,48,502.84979478485934
149,2,2,49,197.00746579062175
150,2,2,50,485.70159257354726
151,2,2,51,120.11082020525367
152,2,2,52,174.39495023648155
153,2,2,53,470.2682157215025
154,2,2,54,491.85593231253495
155,2,2,55,397.48342281128765
156,2,2,56,412.2582196110459
157,2,2,57,475.79796440510626
158,2,2,58,97.69608221449934
159,2,2,59,519.1465197758948
160,2,2,60,210.54530221055586
161,2,2,61,463.50740120710344
162,2,2,62,460.4390074378003
163,2,2,63,506.7332846508495
164,2,2,64,495.0584475307915
165,2,2,65,376.2111962658794
166,2,2,66,196.76689738666653
167,2,2,67,507.58330854138364
168,2,2,68,235.0100083924396
169,2,2,69,484.471820560774
170,2,2,70,505.78012098207336
171,2,2,71,446.86471379021185
172,2,2,72,505.7123085925526
173,2,2,73,491.21687820700055
174,2,2,74,377.1692799499609
175,2,2,75,412.63764931340813
176,2,2,76,467.0087934707878
177,2,2,77,203.29136515240697
178,2,2,78,440.1890413014875
179,2,2,79,494.57628146829944
180,2,2,80,509.05316485721477
181,2,2,81,427.89154856779584
182,2,2,82,121.67127239712762
183,2,2,83,168.37643786329303
184,2,2,84,532.3164927032394
185,2,2,85,435.0094537894485
186,2,2,86,64.16832007586203
187,2,2,87,477.55000781672277
188,2,2,88,169.29138115145147
189,2,2,89,403.1143760054732
190,2,2,90,166.91289395964387
191,2,2,91,180.23797450609646
192,2,2,92,416.3192606960905
193,2,2,93,506.5682497176635
194,2,2,94,213.14492370831692
195,2,2,95,414.1725739799035
196,2,2,96,109.00268850700498
197,2,2,97,428.3125680123653
198,2,2,98,483.92187164144127
199,2,2,99,476.72502198505475
200,2,3,0,513.3138813707719
201,2,3,1,516.5856129856212
202,2,3,2,429.87243278175976
203,2,3,3,514.9770174601763
204,2,3,4,496.30135658217756
205,2,3,5,533.7408171825527
206,2,3,6,497.8567652707293
207,2,3,7,441.9137375993437
208,2,3,8,522.7783810291221
209,2,3,9,469.3788835301165
210,2,3,10,513.0353565931712
211,2,3,11,530.8267182010746
212,2,3,12,509.09815280510463
213,2,3,13,523.9184843374921
214,2,3,14,485.76708261818493
215,2,3,15,461.99030178501664
216,2,3,16,440.2375065523138
217,2,3,17,528.1840446678434
218,2,3,18,373.64022034658836
219,2,3,19,516.9793064385581
220,2,3,20,511.94545853750077
221,2,3,21,480.02415378605167
222,2,3,22,515.3698491117275
223,2,3,23,526.6209274212491
224,2,3,24,472.08723772367637
225,2,3,25,489.2878419641183
226,2,3,26,474.2584655331128
227,2,3,27,466.49760014993393
228,2,3,28,470.75295843955445
229,2,3,29,482.420601727945
230,2,3,30,469.3279185984968
231,2,3,31,374.8303056487681
232,2,3,32,449.46182731876576
233,2,3,33,529.6667641952367
234,2,3,34,466.15489572508613
235,2,3,35,532.3519892142062
236,2,3,36,459.2247455575777
237,2,3,37,531.2243224643195
238,2,3,38,496.44547356008906
239,2,3,39,489.2322805377566
240,2,3,40,431.8306599579404
241,2,3,41,531.6635916284332
242,2,3,42,503.4979627719772
243,2,3,43,509.65639585024826
244,2,3,44,478.28448986288157
