,world,hole,sim,x_pos
0,2,1,0,218.95132505871376
1,2,1,1,73.76991859088186
2,2,1,2,92.90964070814026
3,2,1,3,65.21472749573326
4,2,1,4,78.55874700353819
5,2,1,5,213.30423779510159
6,2,1,6,96.66047952301787
7,2,1,7,68.96152359595914
8,2,1,8,92.96486125946133
9,2,1,9,219.2280644453229
10,2,1,10,218.91063973898287
11,2,1,11,216.3649804669133
12,2,1,12,219.0552664309602
13,2,1,13,73.88154976172534
14,2,1,14,66.29782086967744
15,2,1,15,218.50977695046228
16,2,1,16,92.8916898367307
17,2,1,17,201.40298524276906
18,2,1,18,219.19980130239165
19,2,1,19,218.9375954741745
20,2,1,20,212.84081140114728
21,2,1,21,214.27603624376616
22,2,1,22,218.9672240778179
23,2,1,23,84.30175133388715
24,2,1,24,218.9254667822472
25,2,1,25,78.37053907397
26,2,1,26,93.00353219971304
27,2,1,27,64.88527804507444
28,2,1,28,218.92299212586968
29,2,1,29,219.03531235627753
30,2,1,30,93.01025874847373
31,2,1,31,70.46351543646719
32,2,1,32,68.11857569111352
33,2,1,33,235.2553972511939
34,2,1,34,73.09710209384747
35,2,1,35,219.00861898720177
36,2,1,36,83.84029694221701
37,2,1,37,73.5126894865159
38,2,1,38,92.43434219142127
39,2,1,39,92.99558216675085
40,2,1,40,92.9739152537897
41,2,1,41,85.15744330267643
42,2,1,42,83.4555607270967
43,2,1,43,219.06118683027657
44,2,1,44,68.81269111405858
45,2,1,45,93.00996591122114
46,2,1,46,82.50708651218027
47,2,1,47,205.6317740673445
48,2,1,48,92.97209568564834
49,2,1,49,221.7407798629353
50,2,1,50,217.40326699755232
51,2,1,51,86.39454877638534
52,2,1,52,218.9238977883722
53,2,1,53,218.9909091227959
54,2,1,54,92.75378498034159
55,2,1,55,77.75063750975711
56,2,1,56,219.00368683503672
57,2,1,57,77.16469323397031
58,2,1,58,72.76134235715207
59,2,1,59,206.45449658424513
60,2,1,60,71.81163636223583
61,2,1,61,66.24176231283799
62,2,1,62,68.67820681101743
63,2,1,63,224.15168302548435
64,2,1,64,92.95022924140972
65,2,1,65,72.33981387275291
66,2,1,66,73.47891479275557
67,2,1,67,70.77170620569906
68,2,1,68,92.97063374201915
69,2,1,69,87.72887002787806
70,2,1,70,219.0395500726559
71,2,1,71,65.04539162239512
72,2,1,72,219.03194851771352
73,2,1,73,218.9226776040275
74,2,1,74,92.9988463854985
75,2,1,75,92.99595409327121
76,2,1,76,67.81351601395934
77,2,1,77,76.75905300770881
78,2,1,78,79.48932596452853
79,2,1,79,218.94951867196215
80,2,1,80,208.86948309985445
81,2,1,81,203.62964058845964
82,2,1,82,71.72949523341737
83,2,1,83,92.935724327656
84,2,1,84,219.9236830284125
85,2,1,85,92.83218101279377
86,2,1,86,92.67280374160556
87,2,1,87,215.4636997063524
88,2,1,88,92.94639578128555
89,2,1,89,76.16100836581245
90,2,1,90,92.94805859570214
91,2,1,91,77.88195754820669
92,2,1,92,92.89325827881635
93,2,1,93,219.02635379876105
94,2,1,94,219.24133100805693
95,2,1,95,92.99412668168526
96,2,1,96,217.79746810209252
97,2,1,97,92.77245391548288
98,2,1,98,75.27172595390684
99,2,1,99,68.62631893970872
100,2,2,0,415.896928209643
101,2,2,1,414.4073441199369
102,2,2,2,193.435844169578
103,2,2,3,367.4415098568273
104,2,2,4,418.62534201934585
105,2,2,5,414.5214466435742
106,2,2,6,409.7891469550241
107,2,2,7,227.53822095805955
108,2,2,8,235.47302067060477
109,2,2,9,420.1742177469588
110,2,2,10,420.65548582248147
111,2,2,11,438.7709666886486
112,2,2,12,367.40915584277326
113,2,2,13,231.29680979191957
114,2,2,14,420.5486969486806
115,2,2,15,367.4207008874274
116,2,2,16,216.711168243985
117,2,2,17,419.1570346541367
118,2,2,18,227.06619647516874
119,2,2,19,203.7387012128032
120,2,2,20,413.20396604919614
121,2,2,21,218.22565218788446
122,2,2,22,406.30828604715725
123,2,2,23,224.56342042496976
124,2,2,24,418.0040953184426
125,2,2,25,402.05902025412604
126,2,2,26,220.61269182240753
127,2,2,27,367.396181058709
128,2,2,28,408.11065565107464
129,2,2,29,397.6355365307798
130,2,2,30,201.31249873877778
131,2,2,31,405.80831157402156
132,2,2,32,224.6716985269282
133,2,2,33,367.4846963224182
134,2,2,34,231.53822853438032
135,2,2,35,367.4726313406184
136,2,2,36,429.75945774037825
137,2,2,37,367.4785077740111
138,2,2,38,456.0615859758136
139,2,2,39,428.50652186708686
140,2,2,40,367.41287894188315
141,2,2,41,423.4146685355109
142,2,2,42,407.63384015918507
143,2,2,43,212.7004469792573
144,2,2,44,198.49606199648468
145,2,2,45,217.6004105471146
146,2,2,46,426.87215176923206
147,2,2,47,426.0957083805327
148,2,2,48,367.46430554564455
149,2,2,49,208.80648041278442
150,2,2,50,367.3996468195132
151,2,2,51,406.1959038614084
152,2,2,52,411.60644012834723
153,2,2,53,213.2169719478498
154,2,2,54,404.55092294391875
155,2,2,55,367.37605423588315
156,2,2,56,222.81066497054857
157,2,2,57,232.35211232505586
158,2,2,58,367.39286556422724
159,2,2,59,199.01966744092712
160,2,2,60,220.67406318385605
161,2,2,61,223.1591820381568
162,2,2,62,431.5426016231518
163,2,2,63,208.9595738738087
164,2,2,64,423.1279832406572
165,2,2,65,408.79816511276175
166,2,2,66,435.7559415204485
167,2,2,67,422.6838622361447
168,2,2,68,431.24236574439846
169,2,2,69,227.46846662555836
170,2,2,70,426.7313351868815
171,2,2,71,436.101641385716
172,2,2,72,230.6545243393951
173,2,2,73,221.7565803220328
174,2,2,74,407.15466175529457
175,2,2,75,186.52212564273813
176,2,2,76,434.31313767926247
177,2,2,77,422.43416293892636
178,2,2,78,433.86784911404106
179,2,2,79,427.55040568582785
180,2,2,80,226.60044726350282
181,2,2,81,430.31472955175093
182,2,2,82,438.72882749357365
183,2,2,83,367.45196106869724
184,2,2,84,221.00857605120163
185,2,2,85,217.93814808048867
186,2,2,86,242.96930567539795
187,2,2,87,417.198450252763
188,2,2,88,450.8128463195612
189,2,2,89,423.0298129950843
190,2,2,90,223.79735272364988
191,2,2,91,422.55298572159774
192,2,2,92,446.3008032676458
193,2,2,93,367.4345243343686
194,2,2,94,367.3860208009863
195,2,2,95,223.5871889397126
196,2,2,96,367.52820713817573
197,2,2,97,367.4372705266695
198,2,2,98,224.0901254086142
199,2,2,99,196.45403294585083
200,2,3,0,506.3944798395875
201,2,3,1,522.6208990526698
202,2,3,2,513.5579151511008
203,2,3,3,525.7593228497319
204,2,3,4,520.0408515640269
205,2,3,5,530.7178958308842
206,2,3,6,513.1745267220982
207,2,3,7,518.3820970736055
208,2,3,8,524.7157641800598
209,2,3,9,522.3188957223566
210,2,3,10,524.8624080229448
211,2,3,11,516.7157393672456
212,2,3,12,513.1539617167501
213,2,3,13,530.8759144658496
214,2,3,14,495.3254663416899
215,2,3,15,512.1054137412885
216,2,3,16,505.04295976407724
217,2,3,17,509.32918938636107
218,2,3,18,505.8233514151282
219,2,3,19,514.6293806424165
220,2,3,20,518.4530555243276
221,2,3,21,527.4263170179117
222,2,3,22,519.6033734102864
223,2,3,23,514.5767652787152
224,2,3,24,527.8990874863993
225,2,3,25,526.0556673989211
226,2,3,26,384.0294434557929
227,2,3,27,511.20511780180385
228,2,3,28,530.4606742387276
229,2,3,29,516.1986230623838
230,2,3,30,514.273133277726
231,2,3,31,380.7963031137863
232,2,3,32,517.4103975997773
233,2,3,33,532.5200384533895
234,2,3,34,513.1745410739892
235,2,3,35,511.2035688435309
236,2,3,36,520.962273938896
237,2,3,37,520.2413785898406
238,2,3,38,529.5856144251986
239,2,3,39,531.5498880978447
240,2,3,40,522.085064180787
241,2,3,41,512.4871000842414
242,2,3,42,523.9569357969168
243,2,3,43,524.6824626548529
244,2,3,44,510.136640635154
245,2,3,45,531.3526124102609
